time (s)	det(V)
87160.069193	-0.025793	
87160.071192	-0.025304	
87160.073191	-0.025077	
87160.075191	-0.025193	
87160.077191	-0.025585	
87160.079191	-0.024412	
87160.081192	-0.025420	
87160.083192	-0.025424	
87160.085192	-0.025336	
87160.089192	-0.025524	
87160.091191	-0.024078	
87160.093192	-0.024307	
87160.095191	-0.023996	
87160.097192	-0.024180	
87160.099192	-0.023832	
87160.103189	-0.023424	
87160.105193	-0.024896	
87160.107198	-0.024396	
87160.111195	-0.024888	
87160.113196	-0.023757	
87160.115196	-0.023042	
87160.117195	-0.023542	
87160.119197	-0.023645	
87160.121196	-0.023625	
87160.125194	-0.023820	
87160.129195	-0.023994	
87160.131196	-0.023117	
87160.133196	-0.022445	
87160.135195	-0.022722	
87160.137195	-0.023261	
87160.141194	-0.022290	
87160.143195	-0.023101	
87160.145195	-0.023300	
87160.149195	-0.023517	
87160.151197	-0.022215	
87160.153195	-0.022295	
87160.155195	-0.022089	
87160.157195	-0.022035	
87160.159195	-0.022059	
87160.163195	-0.023126	
87160.167195	-0.022747	
87160.169196	-0.022083	
87160.171195	-0.021701	
87160.173195	-0.021062	
87160.175195	-0.021121	
87160.179193	-0.020942	
87160.181195	-0.022349	
87160.183196	-0.021642	
87160.187195	-0.021657	
87160.189196	-0.021287	
87160.191195	-0.020957	
87160.193196	-0.020166	
87160.195194	-0.020039	
87160.197195	-0.019795	
87160.199196	-0.021556	
87160.203195	-0.021616	
87160.205197	-0.021203	
87160.207195	-0.019570	
87160.209196	-0.019819	
87160.211195	-0.019628	
87160.213196	-0.019640	
87160.215195	-0.019663	
87160.219194	-0.020399	
87160.223194	-0.019994	
87160.225196	-0.018782	
87160.227196	-0.019480	
87160.229196	-0.019263	
87160.231195	-0.018991	
87160.233197	-0.018506	
87160.235195	-0.018681	
87160.237195	-0.019645	
87160.241207	-0.019577	
87160.243207	-0.018787	
87160.245206	-0.019922	
87160.247207	-0.018481	
87160.249211	-0.017645	
87160.251209	-0.017808	
87160.253210	-0.017794	
87160.255211	-0.017744	
87160.257210	-0.017584	
87160.261208	-0.018423	
87160.265210	-0.019187	
87160.267210	-0.018074	
87160.269210	-0.017303	
87160.271210	-0.017376	
87160.273209	-0.017813	
87160.277207	-0.017449	
87160.279210	-0.017489	
87160.281210	-0.018186	
87160.285210	-0.018158	
87160.287210	-0.015785	
87160.289209	-0.015825	
87160.291210	-0.016950	
87160.293210	-0.015851	
87160.295210	-0.017272	
87160.297210	-0.016888	
87160.301209	-0.016316	
87160.303210	-0.016448	
87160.305210	-0.016233	
87160.307211	-0.015256	
87160.309212	-0.015680	
87160.311212	-0.016283	
87160.313211	-0.016436	
87160.317210	-0.016659	
87160.321209	-0.016450	
87160.323212	-0.015733	
87160.325212	-0.015398	
87160.327212	-0.015337	
87160.329212	-0.015354	
87160.331212	-0.014439	
87160.335210	-0.015360	
87160.337211	-0.015582	
87160.339212	-0.015509	
87160.343211	-0.015740	
87160.345211	-0.014608	
87160.347212	-0.014343	
87160.349211	-0.014823	
87160.351211	-0.013999	
87160.353211	-0.013760	
87160.357215	-0.014882	
87160.361215	-0.014420	
87160.363215	-0.013509	
87160.365216	-0.013888	
87160.367217	-0.013891	
87160.369215	-0.012837	
87160.373214	-0.014016	
87160.375216	-0.014176	
87160.377217	-0.014401	
87160.381215	-0.013476	
87160.383216	-0.012723	
87160.385215	-0.012136	
87160.387215	-0.012991	
87160.389215	-0.012346	
87160.391214	-0.012238	
87160.393215	-0.013107	
87160.397215	-0.013453	
87160.399215	-0.013485	
87160.401216	-0.011998	
87160.403215	-0.012162	
87160.405216	-0.012774	
87160.407221	-0.012546	
87160.409226	-0.011512	
87160.413223	-0.011835	
87160.417223	-0.012885	
87160.419226	-0.012765	
87160.421225	-0.011552	
87160.423226	-0.011154	
87160.425226	-0.012350	
87160.427226	-0.011843	
87160.429226	-0.011498	
87160.431226	-0.011971	
87160.435237	-0.012358	
87160.439238	-0.012026	
87160.441238	-0.011165	
87160.443239	-0.011400	
87160.445238	-0.011902	
87160.447238	-0.011941	
87160.451236	-0.011851	
87160.453237	-0.012801	
87160.455238	-0.013024	
87160.459237	-0.012803	
87160.461236	-0.013103	
87160.463237	-0.011873	
87160.465238	-0.013169	
87160.467237	-0.012215	
87160.469238	-0.013012	
87160.471238	-0.013422	
87160.475237	-0.013294	
87160.477237	-0.013973	
87160.479238	-0.012902	
87160.481237	-0.013243	
87160.483238	-0.013626	
87160.485237	-0.013943	
87160.487237	-0.014559	
87160.491236	-0.014415	
87160.495235	-0.015448	
87160.497237	-0.015880	
87160.499238	-0.015639	
87160.501238	-0.015925	
87160.503237	-0.016628	
87160.505237	-0.016912	
87160.509235	-0.017474	
87160.511238	-0.020925	
87160.513237	-0.019665	
87160.517238	-0.021585	
87160.519238	-0.022515	
87160.521237	-0.021598	
87160.523237	-0.023644	
87160.525237	-0.025838	
87160.527239	-0.026091	
87160.529240	-0.028873	
87160.533245	-0.029732	
87160.535245	-0.032399	
87160.537246	-0.034138	
87160.539245	-0.035597	
87160.541245	-0.038579	
87160.543245	-0.039466	
87160.545245	-0.040626	
87160.547245	-0.043902	
87160.549246	-0.045896	
87160.551250	-0.048865	
87160.555245	-0.051959	
87160.557246	-0.056190	
87160.559247	-0.060425	
87160.561247	-0.063007	
87160.563247	-0.066235	
87160.565245	-0.070149	
87160.569243	-0.074757	
87160.571245	-0.084174	
87160.573245	-0.088643	
87160.577245	-0.093648	
87160.579245	-0.102504	
87160.581246	-0.109157	
87160.583246	-0.115357	
87160.585246	-0.121112	
87160.587246	-0.129127	
87160.591252	-0.135042	
87160.595251	-0.150095	
87160.597251	-0.165151	
87160.599251	-0.172506	
87160.601251	-0.181928	
87160.603251	-0.190401	
87160.607251	-0.199261	
87160.609252	-0.220041	
87160.611255	-0.230514	
87160.615253	-0.239969	
87160.617254	-0.262033	
87160.619253	-0.273314	
87160.621255	-0.285991	
87160.623253	-0.297181	
87160.625253	-0.310242	
87160.627260	-0.324668	
87160.631264	-0.337077	
87160.633264	-0.363805	
87160.635264	-0.376775	
87160.637263	-0.391701	
87160.639264	-0.404582	
87160.641264	-0.418793	
87160.643263	-0.430647	
87160.645265	-0.441477	
87160.647263	-0.455730	
87160.651263	-0.470012	
87160.653263	-0.497235	
87160.655264	-0.509587	
87160.657263	-0.523305	
87160.659264	-0.535991	
87160.661264	-0.548242	
87160.663264	-0.560627	
87160.667263	-0.572363	
87160.669264	-0.591307	
87160.671264	-0.599693	
87160.673264	-0.607870	
87160.675268	-0.612554	
87160.677269	-0.618548	
87160.679267	-0.622231	
87160.681268	-0.626672	
87160.683267	-0.628004	
87160.685268	-0.628099	
87160.689268	-0.628644	
87160.691268	-0.623487	
87160.693267	-0.618263	
87160.695268	-0.612185	
87160.697269	-0.604834	
87160.699268	-0.596552	
87160.701267	-0.587535	
87160.703268	-0.576480	
87160.705269	-0.565019	
87160.709267	-0.552658	
87160.713267	-0.523328	
87160.715270	-0.491183	
87160.717268	-0.474308	
87160.719267	-0.456068	
87160.721268	-0.438716	
87160.725265	-0.423959	
87160.727267	-0.386275	
87160.729267	-0.366319	
87160.733267	-0.346884	
87160.735267	-0.303121	
87160.737267	-0.282494	
87160.739268	-0.262017	
87160.741267	-0.241089	
87160.743268	-0.220426	
87160.747267	-0.200837	
87160.751267	-0.158935	
87160.753268	-0.118007	
87160.755268	-0.098327	
87160.757267	-0.078477	
87160.759269	-0.056950	
87160.763265	-0.037969	
87160.765267	0.001428	
87160.767267	0.021130	
87160.771268	0.041332	
87160.773268	0.082008	
87160.775266	0.102571	
87160.777268	0.120709	
87160.779269	0.141691	
87160.781267	0.161419	
87160.785272	0.180243	
87160.789273	0.220095	
87160.791273	0.261366	
87160.793274	0.282046	
87160.795273	0.302346	
87160.797273	0.322653	
87160.801272	0.343174	
87160.803273	0.380621	
87160.805273	0.396874	
87160.809278	0.414318	
87160.811274	0.451576	
87160.813274	0.470807	
87160.815273	0.488354	
87160.817274	0.505166	
87160.819273	0.520846	
87160.821274	0.536116	
87160.825276	0.550894	
87160.827275	0.577175	
87160.829276	0.588579	
87160.831276	0.599722	
87160.833276	0.607202	
87160.835275	0.615066	
87160.837275	0.619654	
87160.839275	0.624792	
87160.841276	0.626249	
87160.843280	0.626996	
87160.847287	0.626662	
87160.849288	0.622008	
87160.851287	0.616373	
87160.853287	0.610555	
87160.855288	0.602351	
87160.857287	0.593920	
87160.861286	0.584245	
87160.863287	0.557735	
87160.865288	0.544294	
87160.869287	0.529729	
87160.871287	0.499695	
87160.873289	0.482718	
87160.875288	0.466413	
87160.877288	0.448920	
87160.879287	0.432037	
87160.883287	0.414034	
87160.885287	0.385205	
87160.887287	0.369070	
87160.889287	0.353843	
87160.891289	0.336992	
87160.893290	0.320780	
87160.895290	0.304627	
87160.897290	0.289171	
87160.899291	0.275083	
87160.903290	0.260183	
87160.907289	0.232283	
87160.909290	0.207395	
87160.911290	0.195990	
87160.913296	0.184561	
87160.915298	0.173530	
87160.919296	0.163912	
87160.921297	0.143188	
87160.923297	0.135082	
87160.927297	0.126116	
87160.929298	0.111162	
87160.931299	0.103223	
87160.933298	0.095698	
87160.935298	0.090028	
87160.937298	0.082556	
87160.941301	0.076517	
87160.945303	0.065916	
87160.947302	0.055466	
87160.949305	0.051906	
87160.951303	0.046811	
87160.953302	0.042756	
87160.957299	0.038616	
87160.959302	0.030079	
87160.961302	0.026495	
87160.965302	0.023409	
87160.967301	0.017783	
87160.969301	0.014839	
87160.971302	0.012593	
87160.973301	0.009956	
87160.975302	0.007509	
87160.979300	0.003749	
87160.983301	0.000202	
87160.985302	-0.003096	
87160.987302	-0.005359	
87160.989302	-0.007027	
87160.991301	-0.008561	
87160.995300	-0.010649	
87160.997303	-0.014621	
87160.999301	-0.014927	
87161.003301	-0.016173	
87161.005302	-0.018474	
87161.007301	-0.018229	
87161.009303	-0.019730	
87161.011305	-0.021066	
87161.013309	-0.022022	
87161.015306	-0.023417	
87161.019305	-0.023974	
87161.021307	-0.025084	
87161.023305	-0.024565	
87161.025305	-0.025299	
87161.027306	-0.025586	
87161.029305	-0.026325	
87161.031308	-0.026279	
87161.035305	-0.027135	
87161.037307	-0.028491	
87161.039306	-0.028459	
87161.041306	-0.029449	
87161.043306	-0.028327	
87161.045309	-0.028323	
87161.047309	-0.028311	
87161.049309	-0.028965	
87161.051309	-0.027765	
87161.055307	-0.029440	
87161.059307	-0.029798	
87161.061311	-0.028680	
87161.063310	-0.028797	
87161.065310	-0.028839	
87161.067310	-0.028514	
87161.069310	-0.029199	
87161.073307	-0.028164	
87161.075309	-0.029185	
87161.077310	-0.028758	
87161.081309	-0.029362	
87161.083310	-0.027906	
87161.087307	-0.028261	
87161.089311	-0.027220	
87161.091309	-0.027825	
87161.095310	-0.028814	
87161.097310	-0.027389	
87161.099310	-0.028747	
87161.101309	-0.026592	
87161.103309	-0.027033	
87161.105310	-0.027057	
87161.107311	-0.026846	
87161.109311	-0.026355	
87161.111312	-0.027153	
87161.113313	-0.028180	
87161.117313	-0.027307	
87161.119312	-0.026129	
87161.121315	-0.026686	
87161.123313	-0.025438	
87161.125313	-0.026696	
87161.127313	-0.025862	
87161.129314	-0.025626	
87161.131314	-0.026453	
87161.133316	-0.026800	
87161.137313	-0.026069	
87161.139313	-0.026469	
87161.141314	-0.025133	
87161.143315	-0.025508	
87161.145314	-0.024629	
87161.147315	-0.025506	
87161.149313	-0.025062	
87161.151314	-0.025275	
87161.153314	-0.025958	
87161.155314	-0.025205	
87161.159314	-0.025922	
87161.161315	-0.024300	
87161.163314	-0.024836	
87161.165314	-0.024578	
87161.167314	-0.023771	
87161.169314	-0.024517	
87161.173312	-0.023704	
87161.175315	-0.023680	
87161.177313	-0.024420	
87161.181313	-0.024063	
87161.183314	-0.023915	
87161.185314	-0.022741	
87161.187314	-0.023116	
87161.189313	-0.023203	
87161.191315	-0.022404	
87161.195313	-0.023202	
87161.199313	-0.023692	
87161.201313	-0.022249	
87161.203316	-0.021909	
87161.205313	-0.021564	
87161.207314	-0.021502	
87161.211313	-0.021855	
87161.213314	-0.022367	
87161.215314	-0.022956	
87161.219313	-0.022094	
87161.221314	-0.021715	
87161.223313	-0.021639	
87161.225313	-0.021536	
87161.227313	-0.021448	
87161.229315	-0.020854	
87161.231314	-0.021839	
87161.233317	-0.021229	
87161.237325	-0.021332	
87161.239326	-0.020266	
87161.241326	-0.020652	
87161.243325	-0.020736	
87161.245327	-0.020505	
87161.247326	-0.020189	
87161.251323	-0.020155	
87161.253325	-0.020538	
87161.255325	-0.020432	
87161.259326	-0.020656	
87161.261325	-0.019472	
87161.263327	-0.019508	
87161.265325	-0.020018	
87161.267324	-0.019997	
87161.269326	-0.019285	
87161.273335	-0.019840	
87161.277334	-0.019383	
87161.279334	-0.018140	
87161.281334	-0.018393	
87161.283333	-0.018886	
87161.285334	-0.017903	
87161.289332	-0.018750	
87161.291333	-0.018569	
87161.293334	-0.019796	
87161.297333	-0.019220	
87161.299334	-0.018383	
87161.301335	-0.018686	
87161.303334	-0.017484	
87161.305334	-0.017472	
87161.307335	-0.017806	
87161.309337	-0.018270	
87161.313338	-0.018529	
87161.315338	-0.017862	
87161.317338	-0.017315	
87161.319338	-0.016817	
87161.321337	-0.017054	
87161.323338	-0.017304	
87161.325337	-0.017549	
87161.327337	-0.017603	
87161.329338	-0.017961	
87161.331339	-0.018187	
87161.335337	-0.017355	
87161.337338	-0.016814	
87161.339338	-0.016758	
87161.341338	-0.016870	
87161.343338	-0.016294	
87161.345338	-0.016224	
87161.349335	-0.016036	
87161.351337	-0.017224	
87161.353337	-0.016584	
87161.357339	-0.016100	
87161.359338	-0.015151	
87161.361337	-0.015565	
87161.363337	-0.015939	
87161.365339	-0.015682	
87161.367337	-0.015035	
87161.371337	-0.015517	
87161.375337	-0.015615	
87161.377338	-0.013996	
87161.379337	-0.014940	
87161.381338	-0.014161	
87161.383338	-0.014284	
87161.387336	-0.014065	
87161.389338	-0.015151	
87161.391337	-0.014612	
87161.395337	-0.014252	
87161.397338	-0.013417	
87161.399338	-0.012747	
87161.401337	-0.014090	
87161.403338	-0.013155	
87161.405338	-0.013462	
87161.407340	-0.014478	
87161.411340	-0.013356	
87161.413339	-0.013062	
87161.415340	-0.012631	
87161.417340	-0.011619	
87161.419339	-0.012879	
87161.421340	-0.012335	
87161.423339	-0.012551	
87161.427338	-0.013100	
87161.429340	-0.013570	
87161.431341	-0.012510	
87161.433339	-0.012594	
87161.435341	-0.011863	
87161.437340	-0.011564	
87161.439340	-0.011670	
87161.441340	-0.011253	
87161.443339	-0.011714	
87161.447338	-0.011413	
87161.451338	-0.011718	
87161.453340	-0.011390	
87161.455340	-0.010574	
87161.457341	-0.010756	
87161.459339	-0.011326	
87161.461340	-0.011274	
87161.465338	-0.010719	
87161.467341	-0.011544	
87161.469339	-0.011071	
87161.473339	-0.010597	
87161.475340	-0.009686	
87161.477339	-0.009531	
87161.479341	-0.010032	
87161.481340	-0.010080	
87161.483340	-0.010162	
87161.487338	-0.009868	
87161.491339	-0.010815	
87161.493339	-0.009662	
87161.495341	-0.009655	
87161.497339	-0.009434	
87161.499339	-0.009692	
87161.503338	-0.009229	
87161.505339	-0.009779	
87161.507339	-0.009452	
87161.511339	-0.009569	
87161.513341	-0.008559	
87161.515345	-0.009322	
87161.517346	-0.008779	
87161.519347	-0.008367	
87161.521346	-0.009482	
87161.523346	-0.010371	
87161.525347	-0.010209	
87161.529346	-0.009164	
87161.531346	-0.009627	
87161.533345	-0.009724	
87161.535345	-0.009784	
87161.537346	-0.010574	
87161.539346	-0.009755	
87161.543343	-0.010295	
87161.545346	-0.011912	
87161.547347	-0.012966	
87161.551345	-0.013407	
87161.553346	-0.012657	
87161.555345	-0.012925	
87161.557346	-0.014347	
87161.559346	-0.014558	
87161.561346	-0.015912	
87161.565345	-0.017288	
87161.569345	-0.018345	
87161.571345	-0.019887	
87161.573346	-0.021243	
87161.575346	-0.022474	
87161.577346	-0.023499	
87161.581343	-0.024745	
87161.583346	-0.028631	
87161.585345	-0.031199	
87161.589345	-0.032580	
87161.591347	-0.035564	
87161.593345	-0.038331	
87161.595345	-0.039346	
87161.597345	-0.042935	
87161.599346	-0.044626	
87161.603344	-0.048207	
87161.607346	-0.054220	
87161.609346	-0.059717	
87161.611346	-0.062904	
87161.613346	-0.067731	
87161.615347	-0.070873	
87161.619350	-0.074038	
87161.621352	-0.084458	
87161.623351	-0.088828	
87161.627351	-0.094362	
87161.629351	-0.104865	
87161.631351	-0.111082	
87161.633351	-0.118663	
87161.635351	-0.123799	
87161.637352	-0.132143	
87161.639351	-0.139599	
87161.643351	-0.148106	
87161.645352	-0.164611	
87161.647353	-0.173899	
87161.649352	-0.183588	
87161.651352	-0.193504	
87161.653352	-0.204930	
87161.655352	-0.215498	
87161.657352	-0.227728	
87161.659351	-0.240598	
87161.663352	-0.253592	
87161.665352	-0.281472	
87161.667352	-0.295961	
87161.669351	-0.311306	
87161.671352	-0.328476	
87161.673352	-0.344399	
87161.675352	-0.362633	
87161.679349	-0.380727	
87161.681353	-0.417061	
87161.683351	-0.433015	
87161.685352	-0.449212	
87161.687352	-0.469418	
87161.689352	-0.489574	
87161.691351	-0.509781	
87161.693352	-0.531819	
87161.695352	-0.551285	
87161.699350	-0.572188	
87161.703349	-0.612808	
87161.705351	-0.650797	
87161.707352	-0.668795	
87161.709351	-0.685759	
87161.711354	-0.702563	
87161.713354	-0.718106	
87161.717353	-0.731862	
87161.719356	-0.757089	
87161.721356	-0.767038	
87161.725355	-0.775029	
87161.727356	-0.786137	
87161.729355	-0.789588	
87161.731356	-0.791483	
87161.733355	-0.791182	
87161.735356	-0.788930	
87161.739359	-0.786450	
87161.743359	-0.773080	
87161.745359	-0.754253	
87161.747360	-0.743854	
87161.749360	-0.729362	
87161.751360	-0.715450	
87161.755357	-0.700991	
87161.757360	-0.668215	
87161.759359	-0.649913	
87161.763359	-0.631297	
87161.765360	-0.592549	
87161.769358	-0.550699	
87161.771360	-0.528819	
87161.773360	-0.508265	
87161.777359	-0.487885	
87161.779359	-0.444882	
87161.781359	-0.427405	
87161.783363	-0.407306	
87161.785363	-0.385455	
87161.787362	-0.364338	
87161.789361	-0.342493	
87161.791362	-0.320046	
87161.793362	-0.299621	
87161.797364	-0.278745	
87161.801364	-0.236800	
87161.803364	-0.194296	
87161.805363	-0.172470	
87161.807363	-0.152638	
87161.809364	-0.131601	
87161.813362	-0.109234	
87161.815365	-0.068452	
87161.817363	-0.047159	
87161.821363	-0.025420	
87161.823364	0.018907	
87161.825363	0.039875	
87161.827364	0.060836	
87161.829364	0.083473	
87161.831363	0.104970	
87161.835363	0.126172	
87161.839363	0.170788	
87161.841364	0.215874	
87161.843364	0.239647	
87161.845364	0.261676	
87161.847364	0.284565	
87161.851361	0.307399	
87161.853363	0.351343	
87161.855363	0.373965	
87161.859363	0.392688	
87161.861364	0.434532	
87161.863363	0.455767	
87161.865364	0.475552	
87161.867363	0.497930	
87161.869363	0.517434	
87161.873363	0.536082	
87161.877363	0.572912	
87161.879363	0.605645	
87161.881363	0.620174	
87161.883365	0.634531	
87161.885364	0.647779	
87161.889361	0.659201	
87161.891363	0.677730	
87161.893365	0.685330	
87161.897363	0.691916	
87161.899365	0.702331	
87161.901364	0.703895	
87161.903363	0.705490	
87161.905364	0.705465	
87161.907364	0.704039	
87161.911364	0.700042	
87161.915366	0.690771	
87161.917368	0.678768	
87161.919367	0.670984	
87161.921367	0.659925	
87161.923368	0.650224	
87161.927365	0.639349	
87161.929368	0.614230	
87161.931367	0.600704	
87161.935367	0.587919	
87161.937367	0.559194	
87161.939368	0.543167	
87161.941367	0.527879	
87161.943369	0.511469	
87161.945367	0.494272	
87161.947369	0.477083	
87161.951370	0.460656	
87161.953370	0.427792	
87161.955370	0.412178	
87161.957371	0.396796	
87161.959370	0.384763	
87161.961371	0.368921	
87161.963369	0.353740	
87161.965369	0.337251	
87161.967368	0.319944	
87161.969370	0.305609	
87161.973380	0.290661	
87161.975380	0.262028	
87161.979377	0.235129	
87161.981380	0.220752	
87161.983379	0.209239	
87161.987378	0.196816	
87161.989380	0.173554	
87161.991381	0.162652	
87161.995379	0.152053	
87161.997380	0.133532	
