time (s)	det(V)
85569.581999	-0.022468	
85569.584000	-0.024222	
85569.586001	-0.022979	
85569.589999	-0.023260	
85569.592000	-0.022659	
85569.593999	-0.022377	
85569.596000	-0.022057	
85569.598000	-0.022454	
85569.600000	-0.021368	
85569.602000	-0.021528	
85569.603999	-0.022255	
85569.607999	-0.022854	
85569.610002	-0.021883	
85569.612001	-0.022850	
85569.614002	-0.020509	
85569.616002	-0.020975	
85569.618002	-0.021631	
85569.620002	-0.020953	
85569.622001	-0.021108	
85569.624002	-0.021916	
85569.628001	-0.021550	
85569.632001	-0.020845	
85569.634001	-0.020264	
85569.636001	-0.019833	
85569.638001	-0.019773	
85569.640001	-0.020337	
85569.643999	-0.020151	
85569.646002	-0.020959	
85569.648001	-0.020709	
85569.652001	-0.020172	
85569.654002	-0.019711	
85569.656001	-0.019053	
85569.658002	-0.019645	
85569.660002	-0.018849	
85569.662002	-0.019534	
85569.664003	-0.020626	
85569.668002	-0.018978	
85569.670002	-0.019840	
85569.672002	-0.019455	
85569.674002	-0.018836	
85569.676003	-0.017391	
85569.678001	-0.018377	
85569.680001	-0.018657	
85569.682002	-0.018239	
85569.684003	-0.019085	
85569.688001	-0.018026	
85569.690002	-0.019072	
85569.692001	-0.017859	
85569.694002	-0.018622	
85569.696002	-0.018032	
85569.698001	-0.017532	
85569.700002	-0.018125	
85569.704000	-0.017908	
85569.708000	-0.017854	
85569.710007	-0.017337	
85569.712008	-0.017704	
85569.714010	-0.016973	
85569.716009	-0.016973	
85569.718010	-0.016508	
85569.720010	-0.016167	
85569.722010	-0.018130	
85569.726013	-0.016606	
85569.730012	-0.017252	
85569.732012	-0.016268	
85569.734012	-0.015620	
85569.736012	-0.016481	
85569.738012	-0.015540	
85569.742010	-0.017111	
85569.744012	-0.016279	
85569.746011	-0.016576	
85569.750011	-0.017083	
85569.752011	-0.015719	
85569.754011	-0.014711	
85569.756012	-0.015781	
85569.758011	-0.015988	
85569.760011	-0.015455	
85569.764009	-0.016561	
85569.768012	-0.015806	
85569.770012	-0.014624	
85569.772012	-0.015271	
85569.774011	-0.015098	
85569.776012	-0.015166	
85569.780009	-0.014568	
85569.782012	-0.015407	
85569.784011	-0.015433	
85569.788011	-0.014449	
85569.790012	-0.014268	
85569.792012	-0.013742	
85569.794011	-0.013601	
85569.796011	-0.013293	
85569.798012	-0.013654	
85569.800013	-0.014251	
85569.804012	-0.013754	
85569.806012	-0.013157	
85569.808012	-0.012672	
85569.810013	-0.012689	
85569.812017	-0.012009	
85569.814020	-0.012684	
85569.816017	-0.012931	
85569.820015	-0.012497	
85569.822017	-0.013121	
85569.824017	-0.012618	
85569.826018	-0.011777	
85569.828028	-0.011863	
85569.830024	-0.011353	
85569.832024	-0.010383	
85569.834024	-0.011195	
85569.836023	-0.011498	
85569.838025	-0.011480	
85569.842023	-0.012743	
85569.846023	-0.012015	
85569.848024	-0.011729	
85569.850024	-0.011423	
85569.852025	-0.010106	
85569.854023	-0.011046	
85569.858021	-0.010118	
85569.860024	-0.010476	
85569.862023	-0.011880	
85569.866023	-0.011287	
85569.868024	-0.010533	
85569.870023	-0.009869	
85569.872024	-0.010413	
85569.874024	-0.009612	
85569.876024	-0.009277	
85569.880023	-0.011469	
85569.884023	-0.010855	
85569.886023	-0.009446	
85569.888023	-0.009711	
85569.890023	-0.009724	
85569.892023	-0.009508	
85569.896023	-0.009091	
85569.898024	-0.010086	
85569.900023	-0.010243	
85569.904023	-0.010098	
85569.906025	-0.010326	
85569.908025	-0.009745	
85569.910024	-0.009377	
85569.912029	-0.010638	
85569.914025	-0.010265	
85569.916027	-0.010880	
85569.920025	-0.011310	
85569.922026	-0.011102	
85569.924027	-0.010688	
85569.926026	-0.009732	
85569.928026	-0.009985	
85569.930025	-0.010759	
85569.932027	-0.011128	
85569.936024	-0.011803	
85569.938025	-0.012456	
85569.940025	-0.013422	
85569.942026	-0.014114	
85569.944025	-0.013877	
85569.946025	-0.013685	
85569.948025	-0.014299	
85569.950027	-0.015020	
85569.952025	-0.015131	
85569.956024	-0.015787	
85569.960023	-0.018417	
85569.962026	-0.019353	
85569.964027	-0.020913	
85569.966025	-0.020270	
85569.968026	-0.022092	
85569.970026	-0.023472	
85569.974024	-0.024466	
85569.976026	-0.029266	
85569.978025	-0.030190	
85569.982026	-0.032436	
85569.984025	-0.035201	
85569.986025	-0.038059	
85569.988025	-0.039409	
85569.990026	-0.041299	
85569.992027	-0.044824	
85569.996023	-0.047823	
85570.000025	-0.054811	
85570.002026	-0.059975	
85570.004026	-0.062644	
85570.008023	-0.072233	
85570.012026	-0.075875	
85570.014025	-0.086853	
85570.016031	-0.092735	
85570.020031	-0.099044	
85570.022032	-0.110953	
85570.024032	-0.117595	
85570.026031	-0.123686	
85570.028032	-0.132131	
85570.030031	-0.140003	
85570.034033	-0.150011	
85570.038033	-0.166996	
85570.040034	-0.186917	
85570.042034	-0.197811	
85570.044034	-0.209600	
85570.046033	-0.221093	
85570.050032	-0.232437	
85570.052035	-0.260919	
85570.054033	-0.275106	
85570.058033	-0.288929	
85570.060037	-0.320236	
85570.062035	-0.337617	
85570.064033	-0.354388	
85570.066034	-0.372058	
85570.068033	-0.390458	
85570.072036	-0.409619	
85570.076037	-0.442969	
85570.078037	-0.481458	
85570.080037	-0.502158	
85570.082039	-0.523055	
85570.084037	-0.544678	
85570.088036	-0.564705	
85570.090039	-0.607741	
85570.092038	-0.626294	
85570.096037	-0.645871	
85570.098037	-0.682273	
85570.100039	-0.699424	
85570.102038	-0.716393	
85570.104038	-0.732378	
85570.106038	-0.747121	
85570.108039	-0.760967	
85570.112038	-0.772831	
85570.114039	-0.791299	
85570.116040	-0.797922	
85570.118043	-0.803394	
85570.120040	-0.806839	
85570.122041	-0.808316	
85570.124039	-0.808432	
85570.126040	-0.806554	
85570.128040	-0.802947	
85570.132046	-0.797988	
85570.134047	-0.781116	
85570.136047	-0.769744	
85570.138047	-0.757402	
85570.140048	-0.743763	
85570.142047	-0.729046	
85570.144048	-0.711682	
85570.148045	-0.694627	
85570.152045	-0.657174	
85570.154048	-0.616245	
85570.156048	-0.595172	
85570.158047	-0.572584	
85570.160047	-0.549888	
85570.162049	-0.527604	
85570.166046	-0.504517	
85570.168048	-0.459363	
85570.170047	-0.438271	
85570.174047	-0.420794	
85570.176048	-0.376623	
85570.178048	-0.354317	
85570.180048	-0.331805	
85570.182048	-0.310085	
85570.184048	-0.289535	
85570.188047	-0.268212	
85570.192047	-0.226022	
85570.194051	-0.185226	
85570.196048	-0.165293	
85570.198047	-0.146447	
85570.200048	-0.125505	
85570.204047	-0.104945	
85570.206048	-0.066826	
85570.208047	-0.046272	
85570.212047	-0.025646	
85570.214048	0.016554	
85570.216049	0.036432	
85570.218055	0.056503	
85570.220053	0.077867	
85570.222053	0.098485	
85570.226053	0.119146	
85570.230055	0.161635	
85570.232054	0.207910	
85570.234053	0.229861	
85570.236054	0.252083	
85570.238054	0.275962	
85570.242051	0.299369	
85570.244055	0.347347	
85570.246054	0.371227	
85570.250053	0.392978	
85570.252054	0.439609	
85570.254056	0.464406	
85570.256053	0.487610	
85570.258054	0.512770	
85570.260053	0.537097	
85570.262056	0.559417	
85570.266057	0.583236	
85570.268057	0.626802	
85570.270058	0.647717	
85570.272059	0.667491	
85570.274057	0.686189	
85570.276057	0.703409	
85570.278057	0.720442	
85570.280058	0.734573	
85570.282057	0.747048	
85570.286063	0.758578	
85570.288064	0.774264	
85570.290064	0.781169	
85570.292063	0.784078	
85570.294065	0.786566	
85570.296064	0.786375	
85570.298063	0.783777	
85570.302062	0.779799	
85570.306062	0.765647	
85570.308064	0.745065	
85570.310063	0.732892	
85570.312065	0.717905	
85570.314064	0.703592	
85570.316067	0.685593	
85570.320065	0.668862	
85570.322067	0.630169	
85570.324066	0.610788	
85570.328065	0.590656	
85570.330066	0.549919	
85570.332066	0.528881	
85570.334066	0.507827	
85570.336065	0.487591	
85570.338066	0.465170	
85570.340066	0.444867	
85570.344067	0.424343	
85570.346068	0.390186	
85570.348068	0.373769	
85570.350067	0.354807	
85570.352067	0.336992	
85570.354068	0.319280	
85570.356068	0.302463	
85570.358067	0.285377	
85570.360067	0.268902	
85570.364068	0.253351	
85570.366068	0.225040	
85570.368069	0.212167	
85570.370068	0.200384	
85570.372068	0.188065	
85570.374066	0.176291	
85570.376067	0.164649	
85570.378068	0.153879	
85570.380068	0.142762	
85570.382068	0.133229	
85570.386068	0.123383	
85570.388068	0.106568	
85570.390067	0.099771	
85570.392067	0.092144	
85570.394067	0.084658	
85570.396067	0.077802	
85570.400065	0.071789	
85570.402068	0.057877	
85570.404067	0.053203	
85570.408068	0.047508	
85570.410069	0.038800	
85570.412067	0.033547	
85570.414071	0.030031	
85570.416072	0.026191	
85570.418071	0.021916	
85570.420071	0.017471	
85570.424071	0.014577	
85570.426073	0.009414	
85570.428072	0.007289	
85570.430072	0.004566	
85570.432072	0.001919	
85570.434071	-0.000031	
85570.436071	-0.002531	
85570.438072	-0.004783	
85570.440072	-0.006482	
85570.442073	-0.008638	
85570.446072	-0.009807	
85570.448072	-0.012494	
85570.450072	-0.013222	
85570.452071	-0.015237	
85570.454071	-0.015323	
85570.456071	-0.017324	
85570.458072	-0.017560	
85570.462070	-0.019425	
85570.464071	-0.021328	
85570.468072	-0.021449	
85570.470071	-0.021931	
85570.472071	-0.022580	
85570.474072	-0.023797	
85570.476071	-0.024293	
85570.480069	-0.024242	
85570.482072	-0.025909	
85570.484071	-0.026461	
85570.488071	-0.025582	
85570.490071	-0.025930	
85570.492071	-0.026225	
85570.494071	-0.026241	
85570.496072	-0.026245	
85570.498071	-0.026572	
85570.502076	-0.028028	
85570.506075	-0.027707	
85570.508077	-0.026469	
85570.510079	-0.026520	
85570.512075	-0.026759	
85570.514080	-0.027059	
85570.518080	-0.026859	
85570.520081	-0.027439	
85570.522082	-0.028015	
85570.526083	-0.027527	
85570.528082	-0.026812	
85570.530082	-0.026524	
85570.532082	-0.027036	
85570.534082	-0.027032	
85570.536081	-0.026253	
85570.538086	-0.028144	
85570.542088	-0.027936	
85570.544088	-0.026782	
85570.546088	-0.026092	
85570.548088	-0.025772	
85570.550087	-0.026559	
85570.552088	-0.026673	
85570.554088	-0.026467	
85570.556087	-0.027281	
85570.558088	-0.026177	
85570.562087	-0.026182	
85570.564088	-0.025786	
85570.566088	-0.025619	
85570.568087	-0.025613	
85570.570088	-0.026083	
85570.572089	-0.025725	
85570.576087	-0.025735	
85570.578088	-0.026248	
85570.580088	-0.025961	
85570.582089	-0.026088	
85570.586087	-0.025943	
85570.588088	-0.025210	
85570.590088	-0.025229	
85570.592087	-0.024696	
85570.594087	-0.025850	
85570.598085	-0.024254	
85570.600087	-0.025457	
85570.602087	-0.025786	
85570.606087	-0.024413	
85570.608089	-0.024184	
85570.610090	-0.023702	
85570.612094	-0.024411	
85570.614095	-0.023820	
85570.616093	-0.023666	
85570.618093	-0.025072	
85570.620096	-0.024997	
85570.624094	-0.024554	
85570.626095	-0.023596	
85570.628094	-0.023491	
85570.630094	-0.022895	
85570.632095	-0.023396	
85570.634094	-0.023243	
85570.638091	-0.021712	
85570.640094	-0.023455	
85570.642094	-0.023131	
85570.646093	-0.023111	
85570.648094	-0.022056	
85570.650093	-0.021896	
85570.652094	-0.021603	
85570.654093	-0.022032	
85570.656094	-0.021966	
85570.660094	-0.022464	
85570.662093	-0.022135	
85570.664093	-0.022068	
85570.666097	-0.021142	
85570.668093	-0.021291	
85570.670094	-0.020572	
85570.672093	-0.022676	
85570.674094	-0.020996	
85570.676095	-0.020582	
85570.678098	-0.021906	
85570.682094	-0.021458	
85570.684093	-0.021125	
85570.686094	-0.020613	
85570.688094	-0.020420	
85570.690094	-0.020321	
85570.692095	-0.020288	
85570.694094	-0.020421	
85570.696095	-0.020485	
85570.698095	-0.020526	
85570.702092	-0.021036	
85570.704094	-0.020369	
85570.706094	-0.019885	
85570.708094	-0.019653	
85570.710094	-0.019227	
85570.712100	-0.019236	
85570.714100	-0.018922	
85570.718099	-0.019742	
85570.720100	-0.018999	
85570.722099	-0.019811	
85570.724100	-0.019753	
85570.726101	-0.019247	
85570.728100	-0.018063	
85570.730099	-0.018940	
85570.732100	-0.019209	
85570.734099	-0.018667	
85570.738097	-0.018291	
85570.742099	-0.019769	
85570.744100	-0.018509	
85570.746099	-0.018057	
85570.748101	-0.018030	
85570.750100	-0.017152	
85570.752099	-0.017324	
85570.756097	-0.017194	
85570.758100	-0.018045	
85570.760099	-0.018322	
85570.764099	-0.018662	
85570.766100	-0.017625	
85570.768100	-0.016754	
85570.770100	-0.016737	
85570.772100	-0.016608	
85570.774100	-0.016861	
85570.778105	-0.017610	
85570.782105	-0.016727	
85570.784106	-0.016411	
85570.786106	-0.015850	
85570.788106	-0.016973	
85570.790105	-0.016689	
85570.794103	-0.016818	
85570.796107	-0.016428	
85570.798105	-0.015895	
85570.802105	-0.016585	
85570.804105	-0.015415	
85570.806106	-0.015285	
85570.808106	-0.015532	
85570.810105	-0.015183	
85570.812105	-0.015225	
85570.814108	-0.015922	
85570.818103	-0.015213	
85570.820106	-0.015851	
85570.822107	-0.014758	
85570.824105	-0.014110	
85570.826105	-0.014246	
85570.828107	-0.014256	
85570.830106	-0.014475	
85570.834104	-0.014453	
85570.838103	-0.014602	
85570.840105	-0.014319	
85570.842105	-0.013256	
85570.844106	-0.013698	
85570.846105	-0.013578	
85570.848106	-0.013324	
85570.852105	-0.013300	
85570.854106	-0.013555	
85570.856105	-0.014046	
85570.860105	-0.014087	
85570.862107	-0.012527	
85570.864105	-0.012808	
85570.866105	-0.012564	
85570.868106	-0.011919	
85570.870105	-0.012771	
85570.874104	-0.013648	
85570.878105	-0.012774	
85570.880106	-0.011799	
85570.882105	-0.011003	
85570.884106	-0.012543	
85570.886105	-0.011698	
85570.890103	-0.011859	
85570.892105	-0.011205	
85570.894107	-0.012208	
85570.898105	-0.011587	
85570.900105	-0.010844	
85570.902106	-0.010463	
85570.904105	-0.010045	
85570.906105	-0.010449	
85570.908106	-0.010193	
85570.912106	-0.011404	
85570.916109	-0.010740	
85570.918107	-0.009469	
85570.920107	-0.009889	
85570.922107	-0.010379	
85570.924108	-0.009388	
85570.928106	-0.009438	
85570.930107	-0.010615	
85570.932107	-0.009865	
85570.936107	-0.010678	
85570.938107	-0.009981	
85570.940108	-0.009409	
85570.942107	-0.009185	
85570.944108	-0.009944	
85570.946107	-0.008870	
85570.948107	-0.009704	
85570.952107	-0.010006	
85570.954107	-0.009505	
85570.956108	-0.009706	
85570.958108	-0.008821	
85570.960108	-0.009678	
85570.962108	-0.009496	
85570.964108	-0.008093	
85570.968105	-0.010190	
85570.970108	-0.010594	
85570.972107	-0.010591	
85570.974107	-0.011186	
85570.976109	-0.009405	
85570.978108	-0.010314	
85570.980107	-0.009092	
85570.982107	-0.010879	
85570.984108	-0.011303	
85570.988105	-0.010461	
85570.992105	-0.012409	
85570.994107	-0.012157	
85570.996110	-0.011750	
85570.998107	-0.012443	
85571.000108	-0.013237	
85571.002108	-0.013614	
85571.004107	-0.013621	
85571.006107	-0.015672	
85571.010107	-0.015541	
85571.014110	-0.018272	
85571.016110	-0.017589	
85571.018112	-0.018664	
85571.020109	-0.019941	
85571.022110	-0.020503	
85571.026108	-0.021779	
85571.028111	-0.024114	
85571.030109	-0.025815	
85571.034109	-0.026878	
85571.036110	-0.028939	
85571.038109	-0.031716	
85571.040109	-0.033256	
85571.042109	-0.035104	
85571.044109	-0.037588	
85571.046114	-0.040522	
85571.050111	-0.042706	
85571.052112	-0.046659	
85571.054112	-0.049950	
85571.056112	-0.051808	
85571.058112	-0.055097	
85571.060111	-0.058621	
85571.062112	-0.062750	
85571.064111	-0.066327	
85571.066112	-0.071006	
85571.070111	-0.074998	
85571.072112	-0.085194	
85571.074112	-0.089003	
85571.076111	-0.094040	
85571.078111	-0.099931	
85571.080112	-0.106556	
85571.082112	-0.112655	
85571.084111	-0.119790	
85571.086113	-0.127518	
85571.088111	-0.135854	
85571.092111	-0.142745	
85571.094112	-0.160150	
85571.096111	-0.168605	
85571.098112	-0.179505	
85571.100112	-0.189693	
85571.102111	-0.199558	
85571.106110	-0.210778	
85571.108111	-0.234918	
85571.110112	-0.248145	
85571.114113	-0.260246	
85571.116114	-0.287894	
85571.118113	-0.302246	
85571.120114	-0.317594	
85571.122114	-0.332668	
85571.124114	-0.348906	
85571.128114	-0.364457	
85571.132113	-0.397363	
85571.134114	-0.428723	
85571.136114	-0.441027	
85571.138114	-0.458586	
85571.140115	-0.474851	
85571.144111	-0.491456	
85571.146113	-0.525951	
85571.148114	-0.541994	
85571.152113	-0.557849	
85571.154113	-0.587495	
85571.156114	-0.601075	
85571.158113	-0.614056	
85571.160114	-0.627110	
85571.162113	-0.637638	
85571.166113	-0.649059	
85571.170113	-0.667896	
85571.172113	-0.680249	
85571.174114	-0.686222	
85571.176113	-0.689810	
85571.178114	-0.692736	
85571.182111	-0.693312	
85571.184114	-0.693301	
85571.186114	-0.690670	
85571.190113	-0.687045	
85571.192113	-0.674864	
85571.194113	-0.666955	
85571.196114	-0.657854	
85571.198113	-0.647912	
85571.200114	-0.637885	
85571.204122	-0.624994	
85571.206122	-0.597039	
85571.208122	-0.580923	
85571.210126	-0.564526	
85571.212130	-0.546028	
85571.214127	-0.527303	
85571.216129	-0.509357	
85571.218130	-0.489657	
85571.220129	-0.468793	
85571.222136	-0.449179	
85571.226141	-0.430777	
85571.228139	-0.389729	
85571.230140	-0.365364	
85571.232139	-0.342558	
85571.234140	-0.318849	
85571.236141	-0.294913	
85571.238140	-0.270919	
85571.240140	-0.246890	
85571.244145	-0.223069	
85571.248145	-0.173624	
85571.250145	-0.122851	
85571.252147	-0.097546	
85571.254145	-0.072922	
85571.256147	-0.048141	
85571.260143	-0.022386	
85571.262146	0.027498	
85571.264146	0.051951	
85571.268145	0.077015	
85571.270145	0.127502	
85571.272147	0.152548	
85571.274146	0.174732	
85571.276146	0.197955	
85571.278145	0.221081	
85571.280145	0.243536	
85571.284151	0.267461	
85571.286151	0.312710	
85571.288152	0.334436	
85571.290151	0.355710	
85571.292151	0.376882	
85571.294152	0.393924	
85571.296151	0.410798	
85571.298152	0.428492	
85571.300151	0.447616	
85571.304151	0.464701	
85571.306152	0.498490	
85571.308152	0.516075	
85571.310153	0.530030	
85571.312158	0.544183	
85571.314163	0.557567	
85571.316162	0.568771	
85571.320159	0.581362	
85571.322161	0.599624	
85571.324161	0.607596	
85571.328163	0.613985	
85571.330161	0.626983	
85571.332162	0.631314	
85571.334162	0.633591	
85571.336164	0.636154	
85571.340159	0.637146	
85571.342161	0.633651	
85571.344161	0.630687	
85571.348161	0.628338	
85571.350162	0.618300	
85571.352163	0.611496	
85571.354161	0.603167	
85571.356162	0.594792	
85571.358161	0.585325	
85571.360162	0.573785	
85571.364159	0.562581	
85571.366161	0.537226	
85571.368162	0.524469	
85571.370161	0.510088	
85571.372162	0.494318	
85571.374162	0.478837	
85571.376162	0.464103	
85571.380159	0.447199	
85571.384159	0.415499	
85571.386161	0.386936	
85571.388163	0.372617	
85571.390161	0.357074	
85571.392161	0.341012	
85571.394162	0.324211	
85571.398160	0.308979	
85571.400162	0.276331	
85571.402162	0.261634	
85571.406161	0.248093	
85571.408161	0.220532	
85571.410161	0.206707	
85571.412163	0.194820	
85571.414165	0.182598	
85571.416167	0.171002	
85571.420169	0.159401	
85571.424167	0.137988	
85571.426167	0.119470	
85571.428168	0.110162	
85571.430167	0.101684	
85571.432167	0.094471	
85571.436166	0.086660	
85571.438168	0.071259	
85571.440168	0.064778	
85571.444167	0.059128	
85571.446168	0.049181	
85571.448167	0.043439	
85571.450168	0.039228	
85571.452168	0.034391	
85571.454167	0.030254	
85571.458167	0.025714	
85571.462167	0.018119	
85571.464167	0.012507	
85571.466170	0.009651	
85571.468167	0.007355	
85571.470167	0.005143	
85571.474165	0.002182	
85571.476167	-0.001875	
85571.478167	-0.004118	
85571.482167	-0.005838	
85571.484167	-0.009181	
85571.486168	-0.009835	
85571.488168	-0.011125	
85571.490167	-0.013287	
85571.492168	-0.014529	
85571.494167	-0.015661	
85571.498166	-0.016706	
85571.500167	-0.018605	
85571.502167	-0.018246	
