time (s)	det(V)
87860.849361	-0.020105	
87860.851362	-0.018986	
87860.855368	-0.020422	
87860.857368	-0.019119	
87860.859368	-0.018369	
87860.861367	-0.019209	
87860.863368	-0.018986	
87860.865368	-0.019245	
87860.867368	-0.020329	
87860.869370	-0.018530	
87860.873368	-0.018762	
87860.875368	-0.018420	
87860.877367	-0.017880	
87860.879367	-0.018367	
87860.881367	-0.018623	
87860.883368	-0.017650	
87860.887365	-0.018086	
87860.889367	-0.018646	
87860.891367	-0.018476	
87860.895367	-0.018737	
87860.897368	-0.016888	
87860.899367	-0.016950	
87860.901367	-0.017573	
87860.903368	-0.017286	
87860.905367	-0.016984	
87860.909367	-0.018351	
87860.913368	-0.017861	
87860.915368	-0.016164	
87860.917367	-0.016175	
87860.919369	-0.016890	
87860.921367	-0.016382	
87860.925365	-0.015851	
87860.927368	-0.017365	
87860.929367	-0.017044	
87860.933367	-0.017398	
87860.935369	-0.015313	
87860.937367	-0.015940	
87860.939368	-0.015308	
87860.941367	-0.015881	
87860.943368	-0.015303	
87860.947367	-0.016197	
87860.951374	-0.016096	
87860.953375	-0.015031	
87860.955377	-0.015913	
87860.957376	-0.014948	
87860.959375	-0.015095	
87860.963373	-0.015238	
87860.965376	-0.014860	
87860.967376	-0.014733	
87860.971375	-0.015162	
87860.973375	-0.013642	
87860.975375	-0.014114	
87860.977376	-0.014202	
87860.979376	-0.013985	
87860.981375	-0.014321	
87860.983376	-0.014786	
87860.987379	-0.014561	
87860.989380	-0.014207	
87860.991380	-0.013801	
87860.993380	-0.013500	
87860.995380	-0.012986	
87860.997379	-0.012813	
87860.999381	-0.013056	
87861.001379	-0.013406	
87861.003380	-0.012888	
87861.007388	-0.013564	
87861.009389	-0.012767	
87861.011391	-0.012627	
87861.013390	-0.012296	
87861.015390	-0.011860	
87861.017389	-0.012061	
87861.019390	-0.012402	
87861.023387	-0.011064	
87861.027390	-0.012937	
87861.029391	-0.012453	
87861.031389	-0.011395	
87861.033391	-0.010695	
87861.035389	-0.011585	
87861.037390	-0.011356	
87861.041388	-0.011627	
87861.043389	-0.012635	
87861.045390	-0.011642	
87861.049391	-0.010893	
87861.051393	-0.010135	
87861.053392	-0.010350	
87861.055392	-0.010459	
87861.057392	-0.010739	
87861.059391	-0.010239	
87861.061394	-0.011108	
87861.067395	-0.010976	
87861.069396	-0.009725	
87861.071396	-0.009523	
87861.073395	-0.010361	
87861.075395	-0.010105	
87861.079394	-0.010024	
87861.081396	-0.010780	
87861.083396	-0.010047	
87861.087396	-0.009803	
87861.089396	-0.009832	
87861.091395	-0.009753	
87861.093396	-0.009645	
87861.095396	-0.009504	
87861.097396	-0.010612	
87861.099399	-0.010720	
87861.103400	-0.010568	
87861.105400	-0.010168	
87861.107400	-0.009608	
87861.109400	-0.009963	
87861.111400	-0.009434	
87861.113401	-0.010296	
87861.115400	-0.009295	
87861.117400	-0.010105	
87861.119400	-0.011683	
87861.123400	-0.010114	
87861.125402	-0.011288	
87861.127402	-0.009993	
87861.129401	-0.011032	
87861.131402	-0.010616	
87861.133401	-0.011312	
87861.135401	-0.011430	
87861.139399	-0.011336	
87861.143400	-0.012998	
87861.145401	-0.013660	
87861.149401	-0.014409	
87861.151409	-0.015217	
87861.153409	-0.015131	
87861.157407	-0.016581	
87861.159410	-0.019636	
87861.161410	-0.019905	
87861.165409	-0.021034	
87861.167410	-0.022472	
87861.169410	-0.023002	
87861.171409	-0.025412	
87861.173409	-0.027335	
87861.177409	-0.028057	
87861.181408	-0.032362	
87861.183410	-0.037370	
87861.185411	-0.038831	
87861.187411	-0.041037	
87861.189410	-0.044299	
87861.191410	-0.046657	
87861.195407	-0.050850	
87861.197409	-0.057834	
87861.199410	-0.061580	
87861.203410	-0.065547	
87861.205409	-0.073050	
87861.207410	-0.078213	
87861.209409	-0.084325	
87861.211410	-0.089548	
87861.213408	-0.095214	
87861.215413	-0.102335	
87861.219414	-0.109078	
87861.221414	-0.122846	
87861.223414	-0.130151	
87861.225413	-0.138055	
87861.227414	-0.147931	
87861.229413	-0.156202	
87861.231414	-0.165400	
87861.233413	-0.175838	
87861.235414	-0.187520	
87861.239414	-0.197877	
87861.241414	-0.221760	
87861.243414	-0.233924	
87861.245413	-0.246553	
87861.247419	-0.260719	
87861.249423	-0.274728	
87861.251423	-0.290168	
87861.255419	-0.306505	
87861.259419	-0.340205	
87861.261421	-0.376053	
87861.263421	-0.394252	
87861.265421	-0.413166	
87861.267422	-0.430472	
87861.269421	-0.446457	
87861.273419	-0.465588	
87861.275422	-0.510084	
87861.277423	-0.531505	
87861.281422	-0.553692	
87861.283421	-0.596360	
87861.285421	-0.617836	
87861.287421	-0.639178	
87861.289423	-0.660115	
87861.291421	-0.681333	
87861.295421	-0.702332	
87861.297422	-0.740485	
87861.299421	-0.758508	
87861.301425	-0.774875	
87861.303422	-0.790506	
87861.305422	-0.805242	
87861.307422	-0.818134	
87861.309421	-0.828376	
87861.311421	-0.839095	
87861.315423	-0.848626	
87861.319421	-0.858130	
87861.321421	-0.860133	
87861.323421	-0.858663	
87861.325421	-0.855353	
87861.327421	-0.850013	
87861.331421	-0.842569	
87861.333422	-0.822416	
87861.335422	-0.810840	
87861.339421	-0.795630	
87861.341422	-0.761482	
87861.343421	-0.741080	
87861.345421	-0.722106	
87861.347421	-0.699878	
87861.349423	-0.677522	
87861.353427	-0.655492	
87861.355428	-0.608823	
87861.357427	-0.584154	
87861.359433	-0.557848	
87861.361432	-0.531832	
87861.363434	-0.507055	
87861.365431	-0.481789	
87861.367431	-0.456774	
87861.369432	-0.433411	
87861.371440	-0.413213	
87861.375436	-0.389731	
87861.377435	-0.339679	
87861.379435	-0.314700	
87861.381435	-0.290516	
87861.383435	-0.268063	
87861.385435	-0.244452	
87861.387436	-0.222636	
87861.389436	-0.201288	
87861.391439	-0.179144	
87861.395438	-0.157988	
87861.397439	-0.114596	
87861.399438	-0.092998	
87861.401439	-0.072596	
87861.403438	-0.051169	
87861.405437	-0.031624	
87861.407438	-0.010292	
87861.409437	0.008651	
87861.411437	0.028728	
87861.415437	0.048739	
87861.417438	0.089280	
87861.419438	0.110921	
87861.421438	0.131214	
87861.423439	0.151393	
87861.425437	0.172406	
87861.427438	0.192526	
87861.431437	0.211793	
87861.433438	0.253832	
87861.435438	0.276427	
87861.439437	0.298903	
87861.441438	0.344317	
87861.443439	0.366032	
87861.445440	0.386796	
87861.447438	0.405312	
87861.449445	0.427624	
87861.451443	0.449625	
87861.453447	0.472758	
87861.457447	0.496009	
87861.459446	0.541206	
87861.461446	0.563914	
87861.463446	0.586112	
87861.465445	0.607113	
87861.467445	0.627072	
87861.471446	0.647242	
87861.473447	0.684474	
87861.475445	0.700623	
87861.479445	0.716839	
87861.481445	0.745963	
87861.483446	0.757938	
87861.485445	0.768410	
87861.487447	0.777447	
87861.489445	0.784380	
87861.493454	0.788875	
87861.497453	0.794270	
87861.499455	0.793318	
87861.501454	0.789429	
87861.503454	0.784525	
87861.505454	0.777290	
87861.509452	0.767517	
87861.511453	0.746342	
87861.513454	0.732424	
87861.517453	0.718535	
87861.519453	0.686624	
87861.521453	0.669503	
87861.523454	0.650784	
87861.525454	0.631922	
87861.527453	0.611861	
87861.531453	0.591866	
87861.535453	0.550707	
87861.537453	0.510669	
87861.539455	0.488906	
87861.541453	0.468237	
87861.543454	0.447826	
87861.547452	0.427683	
87861.549453	0.391839	
87861.551459	0.376030	
87861.555463	0.358119	
87861.557462	0.322392	
87861.559461	0.305187	
87861.561461	0.288815	
87861.563461	0.272812	
87861.565460	0.257742	
87861.567462	0.241320	
87861.571461	0.227734	
87861.573462	0.200498	
87861.575462	0.189711	
87861.577463	0.178011	
87861.579462	0.166975	
87861.581461	0.156466	
87861.583461	0.145697	
87861.587461	0.135347	
87861.589461	0.116349	
87861.591462	0.107454	
87861.593461	0.099566	
87861.595462	0.093272	
87861.597462	0.084494	
87861.599462	0.078606	
87861.601461	0.071619	
87861.603463	0.065585	
87861.607460	0.059161	
87861.611460	0.047389	
87861.613462	0.038184	
87861.615461	0.034863	
87861.617461	0.030475	
87861.619462	0.026667	
87861.621461	0.022610	
87861.625460	0.019361	
87861.627461	0.012339	
87861.629461	0.008456	
87861.633461	0.006273	
87861.635462	0.002588	
87861.637461	0.000740	
87861.639461	-0.001741	
87861.641462	-0.004432	
87861.643461	-0.006100	
87861.645462	-0.008526	
87861.649461	-0.008933	
87861.651463	-0.010882	
87861.653464	-0.012846	
87861.655464	-0.014072	
87861.657463	-0.014791	
87861.659463	-0.016261	
87861.661464	-0.017082	
87861.665462	-0.018775	
87861.669463	-0.020275	
87861.671463	-0.020697	
87861.673464	-0.021249	
87861.675463	-0.021658	
87861.677464	-0.023254	
87861.679463	-0.022853	
87861.683462	-0.022904	
87861.685463	-0.024593	
87861.687464	-0.024686	
87861.691464	-0.024949	
87861.693463	-0.024992	
87861.695464	-0.024805	
87861.697464	-0.024525	
87861.699463	-0.025395	
87861.701464	-0.025510	
87861.705464	-0.026446	
87861.707464	-0.026585	
87861.709463	-0.026096	
87861.711464	-0.026585	
87861.713470	-0.026024	
87861.715468	-0.026204	
87861.717469	-0.026254	
87861.719469	-0.025747	
87861.721468	-0.026035	
87861.725478	-0.027521	
87861.729477	-0.026785	
87861.731479	-0.025436	
87861.733479	-0.026440	
87861.735477	-0.026618	
87861.737478	-0.026098	
87861.741475	-0.025076	
87861.743478	-0.026570	
87861.745479	-0.026610	
87861.749479	-0.026372	
87861.751479	-0.025468	
87861.753477	-0.025273	
87861.755478	-0.026324	
87861.757478	-0.025693	
87861.759479	-0.025404	
87861.761479	-0.026102	
87861.765477	-0.026340	
87861.767478	-0.025708	
87861.769478	-0.024965	
87861.771478	-0.024484	
87861.773478	-0.025611	
87861.775478	-0.024662	
87861.777478	-0.025044	
87861.781476	-0.025121	
87861.785475	-0.025756	
87861.787478	-0.024479	
87861.789479	-0.024369	
87861.791479	-0.024262	
87861.793477	-0.024624	
87861.795479	-0.024306	
87861.799476	-0.024673	
87861.801478	-0.024895	
87861.803477	-0.025133	
87861.807477	-0.024599	
87861.809478	-0.023376	
87861.811478	-0.023286	
87861.813477	-0.023517	
87861.815476	-0.023816	
87861.817478	-0.023355	
87861.821482	-0.023594	
87861.825481	-0.023789	
87861.827481	-0.022725	
87861.829482	-0.022735	
87861.831481	-0.022030	
87861.833481	-0.021993	
87861.837480	-0.022355	
87861.839482	-0.023110	
87861.841482	-0.021979	
87861.845482	-0.022136	
87861.847481	-0.022076	
87861.849486	-0.021813	
87861.851489	-0.021452	
87861.853483	-0.021617	
87861.855484	-0.021315	
87861.857487	-0.022195	
87861.861483	-0.021626	
87861.863485	-0.021508	
87861.865484	-0.020314	
87861.867483	-0.021914	
87861.869484	-0.020901	
87861.871485	-0.020336	
87861.873485	-0.020375	
87861.875484	-0.020776	
87861.877483	-0.020833	
87861.879484	-0.020989	
87861.883483	-0.021143	
87861.885484	-0.019578	
87861.889483	-0.020612	
87861.891485	-0.020094	
87861.893483	-0.019868	
87861.897481	-0.019665	
87861.899483	-0.020296	
87861.901483	-0.020972	
87861.905483	-0.020195	
87861.907484	-0.019664	
87861.909483	-0.018987	
87861.911484	-0.019178	
87861.913485	-0.019045	
87861.917482	-0.018239	
87861.921482	-0.019425	
87861.923484	-0.018989	
87861.925483	-0.017772	
87861.927484	-0.018611	
87861.929483	-0.018656	
87861.931485	-0.017730	
87861.933483	-0.017982	
87861.935484	-0.018851	
87861.939483	-0.018156	
87861.943485	-0.018630	
87861.945484	-0.017456	
87861.947484	-0.017061	
87861.949484	-0.017663	
87861.951484	-0.017277	
87861.955483	-0.016711	
87861.957486	-0.017624	
87861.959487	-0.017820	
87861.963485	-0.017584	
87861.965486	-0.016274	
87861.967486	-0.016302	
87861.969485	-0.017253	
87861.971487	-0.016631	
87861.973485	-0.016096	
87861.977489	-0.017221	
87861.981490	-0.016884	
87861.983490	-0.015885	
87861.985490	-0.015672	
87861.987490	-0.015350	
87861.989489	-0.015652	
87861.993488	-0.015688	
87861.995489	-0.016146	
87861.997490	-0.016359	
87862.001489	-0.015432	
87862.003489	-0.014662	
87862.005489	-0.015055	
87862.007489	-0.014711	
87862.009490	-0.014763	
87862.011489	-0.014542	
87862.013491	-0.015377	
87862.017488	-0.015063	
87862.019489	-0.014787	
87862.021490	-0.013604	
87862.023489	-0.013716	
87862.025490	-0.013919	
87862.027489	-0.013662	
87862.029490	-0.013261	
87862.033487	-0.013244	
87862.037487	-0.013604	
87862.039491	-0.013186	
87862.041491	-0.013272	
87862.043490	-0.012751	
87862.045489	-0.013211	
87862.047489	-0.012825	
87862.051488	-0.012601	
87862.053489	-0.012630	
87862.055489	-0.013749	
87862.059489	-0.013068	
87862.061490	-0.011595	
87862.063491	-0.012511	
87862.065491	-0.012153	
87862.067490	-0.011569	
87862.069489	-0.011835	
87862.073493	-0.013015	
87862.077494	-0.012871	
87862.079493	-0.011823	
87862.081493	-0.011158	
87862.083493	-0.011871	
87862.085494	-0.010846	
87862.089491	-0.010406	
87862.091494	-0.011613	
87862.093492	-0.012002	
87862.097493	-0.012251	
87862.099494	-0.010472	
87862.101493	-0.010412	
87862.103493	-0.011235	
87862.105493	-0.010981	
87862.107494	-0.010790	
87862.111497	-0.011208	
87862.115497	-0.011471	
87862.117498	-0.010605	
87862.119499	-0.009412	
87862.121497	-0.010590	
87862.123499	-0.010576	
87862.127495	-0.009692	
87862.129498	-0.011299	
87862.131497	-0.011631	
87862.135497	-0.011449	
87862.137499	-0.010151	
87862.139497	-0.009273	
87862.141497	-0.009777	
87862.143499	-0.010980	
87862.145497	-0.011677	
87862.147497	-0.011562	
87862.151499	-0.010979	
87862.153498	-0.011432	
87862.155497	-0.011626	
87862.157497	-0.011917	
87862.159498	-0.012645	
87862.161498	-0.012725	
87862.165496	-0.013002	
87862.167497	-0.014456	
87862.169497	-0.015285	
87862.171497	-0.015709	
87862.175497	-0.015856	
87862.177498	-0.016447	
87862.179497	-0.017146	
87862.181497	-0.018383	
87862.183500	-0.018287	
87862.187497	-0.020261	
87862.189497	-0.023495	
87862.191499	-0.023764	
87862.193497	-0.025797	
87862.195497	-0.025527	
87862.197499	-0.026461	
87862.199499	-0.028571	
87862.201497	-0.029789	
87862.203498	-0.031663	
87862.207495	-0.034119	
87862.211496	-0.038208	
87862.213498	-0.041735	
87862.215499	-0.044357	
87862.217499	-0.045627	
87862.219497	-0.049065	
87862.221497	-0.050842	
87862.225496	-0.055058	
87862.227499	-0.061321	
87862.229498	-0.064960	
87862.233498	-0.068046	
87862.235497	-0.075599	
87862.237500	-0.079326	
87862.239497	-0.084067	
87862.241498	-0.088891	
87862.243498	-0.092687	
87862.247497	-0.099334	
87862.251499	-0.110138	
87862.253500	-0.122687	
87862.255501	-0.129090	
87862.257499	-0.137690	
87862.259500	-0.144957	
87862.263499	-0.152259	
87862.265499	-0.170314	
87862.267500	-0.180443	
87862.271499	-0.190508	
87862.273500	-0.211550	
87862.275500	-0.222655	
87862.277503	-0.233895	
87862.279499	-0.247149	
87862.281500	-0.259958	
87862.283499	-0.274538	
87862.287510	-0.289366	
87862.289512	-0.319936	
87862.291512	-0.336190	
87862.293511	-0.353645	
87862.295512	-0.370352	
87862.297512	-0.388466	
87862.299512	-0.407164	
87862.303511	-0.425043	
87862.305511	-0.458524	
87862.307511	-0.478942	
87862.309512	-0.499276	
87862.311520	-0.518882	
87862.313521	-0.539063	
87862.315520	-0.559110	
87862.317520	-0.580023	
87862.319520	-0.599239	
87862.321521	-0.619304	
87862.325520	-0.638238	
87862.327520	-0.673783	
87862.329519	-0.691196	
87862.331520	-0.705610	
87862.333522	-0.719432	
87862.335523	-0.732835	
87862.337521	-0.744991	
87862.339521	-0.755335	
87862.341523	-0.765017	
87862.345521	-0.772842	
87862.349521	-0.783115	
87862.351525	-0.784235	
87862.353526	-0.783422	
87862.355530	-0.781045	
87862.357530	-0.776384	
87862.361529	-0.769590	
87862.363529	-0.753407	
87862.365530	-0.742600	
87862.369529	-0.730218	
87862.371531	-0.701547	
87862.373529	-0.685635	
87862.375530	-0.668655	
87862.377529	-0.651334	
87862.379529	-0.633005	
87862.383529	-0.614741	
87862.387529	-0.574625	
87862.389532	-0.532956	
87862.391529	-0.511174	
87862.393530	-0.489330	
87862.395530	-0.467703	
87862.399527	-0.446708	
87862.401530	-0.409784	
87862.403531	-0.387581	
87862.407531	-0.366174	
87862.409530	-0.319951	
87862.411529	-0.299171	
87862.413529	-0.277966	
87862.415530	-0.255399	
87862.417529	-0.233611	
87862.421530	-0.212944	
87862.425530	-0.170268	
87862.427530	-0.126005	
87862.431527	-0.082485	
87862.433529	-0.060544	
87862.437528	-0.038739	
87862.439530	0.005140	
87862.441530	0.025787	
87862.445529	0.048083	
87862.447529	0.094272	
87862.449529	0.116609	
87862.451530	0.138555	
87862.453534	0.161332	
87862.455534	0.183898	
87862.459533	0.205772	
87862.463531	0.252547	
87862.465532	0.300986	
87862.467531	0.324193	
87862.469532	0.349048	
87862.471532	0.373096	
87862.475529	0.392518	
87862.477532	0.434618	
87862.479531	0.458195	
87862.483531	0.480509	
87862.485532	0.525514	
87862.487531	0.547627	
87862.489532	0.567167	
87862.491532	0.586953	
87862.493531	0.604961	
87862.497533	0.622486	
87862.501532	0.656564	
87862.503531	0.686067	
87862.505531	0.698002	
87862.507532	0.709565	
87862.509532	0.720951	
87862.513529	0.728387	
87862.515533	0.740827	
87862.517532	0.743926	
87862.521532	0.746912	
87862.523533	0.747142	
87862.527530	0.741946	
87862.529532	0.735770	
87862.531532	0.729964	
87862.535532	0.720015	
87862.539531	0.700223	
87862.541531	0.674809	
87862.543531	0.660552	
87862.545531	0.644659	
87862.547531	0.629204	
87862.551529	0.612280	
87862.553532	0.576365	
87862.555534	0.557817	
87862.559531	0.537278	
87862.561532	0.499676	
87862.563532	0.479324	
87862.565532	0.459657	
87862.567532	0.438899	
87862.569531	0.419256	
87862.573534	0.400964	
87862.577533	0.368492	
87862.579533	0.331946	
87862.581535	0.314906	
87862.583534	0.296973	
87862.585533	0.280112	
87862.589531	0.263666	
87862.591533	0.231479	
87862.593533	0.217957	
87862.597533	0.203527	
87862.599533	0.179009	
87862.601533	0.166630	
87862.603534	0.154707	
87862.605533	0.143935	
87862.607533	0.132744	
87862.609534	0.121641	
87862.613544	0.112019	
87862.615544	0.095612	
87862.617543	0.087641	
87862.619544	0.080136	
87862.621544	0.073029	
87862.623543	0.065310	
87862.625543	0.059440	
87862.627544	0.052893	
87862.629543	0.046710	
87862.633543	0.041991	
87862.635545	0.032625	
87862.637545	0.029117	
87862.639543	0.023743	
87862.641544	0.021015	
87862.643544	0.016540	
87862.645544	0.013845	
87862.649542	0.010312	
87862.651545	0.004546	
87862.653546	0.002465	
87862.655545	-0.000338	
87862.657547	-0.001832	
87862.659548	-0.003991	
87862.661548	-0.005667	
87862.663547	-0.007450	
87862.665547	-0.009338	
87862.667547	-0.010713	
87862.671548	-0.012691	
87862.673547	-0.015094	
87862.675548	-0.015780	
87862.677548	-0.016792	
87862.679547	-0.017579	
87862.681548	-0.018145	
87862.683548	-0.019348	
87862.685547	-0.020055	
87862.687548	-0.020665	
87862.691547	-0.022509	
87862.695547	-0.023686	
87862.697548	-0.022861	
87862.699551	-0.024135	
87862.701547	-0.024053	
87862.703548	-0.023902	
87862.707545	-0.024157	
87862.709548	-0.025839	
87862.711547	-0.026678	
87862.715548	-0.026561	
87862.717547	-0.026258	
87862.721545	-0.026555	
87862.723548	-0.027045	
87862.725547	-0.026516	
87862.729548	-0.027917	
87862.731548	-0.028267	
87862.733548	-0.027995	
87862.735548	-0.027223	
87862.737548	-0.027291	
87862.739547	-0.027869	
87862.741548	-0.028017	
87862.743547	-0.027593	
87862.745547	-0.027837	
87862.749547	-0.028580	
87862.753553	-0.028044	
87862.755552	-0.027651	
87862.757552	-0.027964	
87862.759552	-0.027673	
87862.761552	-0.027566	
87862.765549	-0.027733	
87862.767552	-0.028933	
87862.769551	-0.028419	
87862.773551	-0.028126	
87862.775552	-0.027653	
87862.777552	-0.027068	
87862.779551	-0.027654	
87862.781552	-0.027110	
87862.783551	-0.026216	
87862.785552	-0.027525	
87862.789551	-0.026917	
87862.791554	-0.027102	
