time (s)	det(V)
86093.880804	-0.010533	
86093.882804	-0.011034	
86093.886804	-0.011669	
86093.888803	-0.012095	
86093.890804	-0.012200	
86093.892803	-0.010292	
86093.894804	-0.010574	
86093.896805	-0.011001	
86093.898804	-0.010971	
86093.900804	-0.011146	
86093.902803	-0.011273	
86093.906803	-0.012506	
86093.910803	-0.012774	
86093.912804	-0.011997	
86093.914806	-0.012774	
86093.916804	-0.013988	
86093.918804	-0.013561	
86093.922802	-0.013881	
86093.924803	-0.015006	
86093.926808	-0.015917	
86093.930809	-0.015717	
86093.932810	-0.016850	
86093.934809	-0.016053	
86093.936809	-0.018335	
86093.938809	-0.018094	
86093.940809	-0.018747	
86093.944810	-0.020124	
86093.948810	-0.021441	
86093.950810	-0.023171	
86093.952809	-0.024135	
86093.954810	-0.025175	
86093.956809	-0.026322	
86093.960807	-0.027722	
86093.962811	-0.030997	
86093.964810	-0.032585	
86093.968809	-0.033818	
86093.970809	-0.037485	
86093.972810	-0.037874	
86093.974810	-0.040096	
86093.976809	-0.042123	
86093.978810	-0.044830	
86093.980811	-0.047674	
86093.984810	-0.050204	
86093.986809	-0.055552	
86093.988809	-0.056967	
86093.990809	-0.060348	
86093.992810	-0.064466	
86093.996807	-0.071633	
86093.998809	-0.075369	
86094.000809	-0.080613	
86094.004809	-0.084298	
86094.006809	-0.093365	
86094.008810	-0.097941	
86094.010809	-0.104586	
86094.012810	-0.108545	
86094.014809	-0.114527	
86094.016809	-0.121878	
86094.018809	-0.128431	
86094.020810	-0.136724	
86094.024811	-0.144247	
86094.026810	-0.160930	
86094.028810	-0.168174	
86094.030809	-0.177867	
86094.032809	-0.187037	
86094.034809	-0.197464	
86094.036810	-0.208479	
86094.040807	-0.219681	
86094.044808	-0.242195	
86094.046809	-0.266295	
86094.048811	-0.280154	
86094.050810	-0.293046	
86094.052809	-0.306566	
86094.054810	-0.322012	
86094.058808	-0.335160	
86094.060809	-0.367726	
86094.062810	-0.384222	
86094.066809	-0.399938	
86094.068810	-0.428194	
86094.070809	-0.441554	
86094.072809	-0.457631	
86094.074810	-0.472981	
86094.076809	-0.489294	
86094.080814	-0.505520	
86094.084815	-0.536580	
86094.086815	-0.564215	
86094.088816	-0.578370	
86094.090816	-0.591040	
86094.092816	-0.603593	
86094.096814	-0.615388	
86094.098816	-0.635335	
86094.100815	-0.643632	
86094.104815	-0.650443	
86094.106816	-0.661471	
86094.108815	-0.665346	
86094.110815	-0.669561	
86094.112816	-0.669852	
86094.114816	-0.671697	
86094.116817	-0.672478	
86094.120829	-0.669941	
86094.122830	-0.664313	
86094.124829	-0.658742	
86094.126830	-0.652754	
86094.128834	-0.646416	
86094.130835	-0.638295	
86094.132835	-0.630496	
86094.136833	-0.620842	
86094.138835	-0.599007	
86094.140836	-0.587890	
86094.142835	-0.574431	
86094.144838	-0.561157	
86094.146836	-0.546536	
86094.148836	-0.533088	
86094.150835	-0.518201	
86094.152836	-0.502466	
86094.156833	-0.486932	
86094.160835	-0.455771	
86094.162836	-0.425774	
86094.164836	-0.410336	
86094.166836	-0.392778	
86094.168835	-0.374967	
86094.170836	-0.354904	
86094.174833	-0.336514	
86094.176836	-0.298627	
86094.178835	-0.280088	
86094.182835	-0.260047	
86094.184836	-0.219576	
86094.186837	-0.198164	
86094.188835	-0.178845	
86094.190836	-0.158011	
86094.192835	-0.137118	
86094.196836	-0.116223	
86094.200837	-0.073622	
86094.202835	-0.030432	
86094.204836	-0.007431	
86094.206836	0.013297	
86094.208836	0.035626	
86094.212833	0.057101	
86094.214836	0.101347	
86094.216836	0.123917	
86094.220835	0.144699	
86094.222836	0.190133	
86094.224835	0.211990	
86094.226839	0.233321	
86094.228837	0.255762	
86094.230835	0.277795	
86094.234839	0.298908	
86094.238839	0.341552	
86094.240840	0.382155	
86094.242840	0.398990	
86094.244839	0.416376	
86094.246840	0.435847	
86094.250837	0.454706	
86094.252839	0.488044	
86094.254840	0.504484	
86094.258839	0.521167	
86094.260839	0.550510	
86094.262839	0.562672	
86094.264840	0.574646	
86094.266839	0.585423	
86094.268839	0.595614	
86094.272839	0.602182	
86094.276839	0.616464	
86094.278840	0.627866	
86094.280840	0.630606	
86094.282839	0.633038	
86094.284839	0.634745	
86094.288839	0.635475	
86094.290839	0.631438	
86094.292839	0.628155	
86094.296839	0.623713	
86094.298841	0.613975	
86094.300840	0.607436	
86094.302840	0.599192	
86094.304839	0.592145	
86094.306840	0.582098	
86094.310849	0.572175	
86094.314850	0.550066	
86094.316850	0.526663	
86094.318849	0.513989	
86094.320850	0.500493	
86094.322850	0.487000	
86094.326847	0.473651	
86094.328850	0.442886	
86094.330852	0.428718	
86094.334852	0.414165	
86094.336852	0.389462	
86094.338851	0.376309	
86094.340852	0.362976	
86094.342852	0.347217	
86094.344852	0.332862	
86094.348852	0.317673	
86094.352851	0.289855	
86094.354852	0.262231	
86094.356853	0.249762	
86094.358851	0.236891	
86094.360851	0.224973	
86094.364851	0.212259	
86094.366853	0.188870	
86094.368851	0.179073	
86094.372852	0.168081	
86094.374852	0.148802	
86094.376852	0.138999	
86094.378851	0.129746	
86094.380852	0.121577	
86094.382852	0.113217	
86094.384852	0.105409	
86094.388853	0.097045	
86094.390851	0.082734	
86094.392852	0.076569	
86094.394851	0.070697	
86094.396852	0.064885	
86094.398852	0.059444	
86094.400852	0.054350	
86094.402852	0.048671	
86094.404851	0.043140	
86094.408849	0.039626	
86094.410851	0.031439	
86094.412852	0.028376	
86094.414851	0.025316	
86094.416851	0.021655	
86094.418852	0.018609	
86094.420852	0.015071	
86094.424850	0.012766	
86094.428849	0.007320	
86094.430851	0.002796	
86094.432851	0.001603	
86094.434852	-0.000002	
86094.436851	-0.002201	
86094.438851	-0.004226	
86094.442850	-0.005627	
86094.444852	-0.008674	
86094.446851	-0.010159	
86094.450852	-0.011709	
86094.452855	-0.012329	
86094.454852	-0.014137	
86094.456851	-0.014794	
86094.458852	-0.015855	
86094.460851	-0.016391	
86094.464860	-0.017866	
86094.468861	-0.019545	
86094.470859	-0.019288	
86094.472859	-0.020330	
86094.474860	-0.020445	
86094.476861	-0.021417	
86094.480859	-0.021741	
86094.482859	-0.023669	
86094.484860	-0.023497	
86094.488859	-0.023592	
86094.490860	-0.022675	
86094.492859	-0.023474	
86094.494859	-0.024885	
86094.496859	-0.023828	
86094.498859	-0.024898	
86094.502859	-0.025867	
86094.506859	-0.027306	
86094.508860	-0.025467	
86094.510859	-0.025153	
86094.512860	-0.026013	
86094.514860	-0.025840	
86094.518857	-0.026187	
86094.520859	-0.027309	
86094.522859	-0.026896	
86094.526863	-0.027207	
86094.528860	-0.026887	
86094.530860	-0.025598	
86094.532859	-0.026513	
86094.534860	-0.026550	
86094.536860	-0.026796	
86094.540859	-0.027383	
86094.544859	-0.026217	
86094.546860	-0.026263	
86094.548859	-0.026544	
86094.550860	-0.026646	
86094.552860	-0.026227	
86094.556857	-0.026155	
86094.558860	-0.026365	
86094.560860	-0.026796	
86094.564859	-0.027156	
86094.566860	-0.025224	
86094.568859	-0.025726	
86094.570860	-0.025612	
86094.572860	-0.025105	
86094.574860	-0.024649	
86094.578859	-0.026120	
86094.582860	-0.025378	
86094.584859	-0.024590	
86094.586860	-0.024523	
86094.588859	-0.024698	
86094.590860	-0.024327	
86094.594858	-0.024399	
86094.596859	-0.025080	
86094.598859	-0.024375	
86094.602859	-0.025042	
86094.604860	-0.023879	
86094.606863	-0.022525	
86094.608859	-0.024142	
86094.610860	-0.023071	
86094.612859	-0.022804	
86094.614859	-0.024160	
86094.618861	-0.023499	
86094.620862	-0.023766	
86094.622863	-0.023068	
86094.624861	-0.022836	
86094.626863	-0.022750	
86094.628867	-0.022610	
86094.630869	-0.021910	
86094.634867	-0.023716	
86094.636870	-0.023152	
86094.638870	-0.022070	
86094.640870	-0.022900	
86094.642880	-0.021614	
86094.644875	-0.021954	
86094.646876	-0.022497	
86094.648875	-0.021753	
86094.650876	-0.021154	
86094.654874	-0.021694	
86094.658873	-0.022360	
86094.660876	-0.020901	
86094.662876	-0.021712	
86094.664877	-0.020423	
86094.666876	-0.020499	
86094.668875	-0.020834	
86094.672873	-0.021134	
86094.674875	-0.020734	
86094.676875	-0.021172	
86094.680875	-0.021231	
86094.682875	-0.020187	
86094.684875	-0.019730	
86094.686877	-0.020324	
86094.688876	-0.019848	
86094.690876	-0.020093	
86094.694874	-0.020668	
86094.698876	-0.019385	
86094.700875	-0.019163	
86094.702876	-0.018763	
86094.704875	-0.018941	
86094.706876	-0.018671	
86094.710873	-0.019127	
86094.712875	-0.019064	
86094.714876	-0.019416	
86094.718875	-0.019025	
86094.720876	-0.018778	
86094.722877	-0.017742	
86094.724876	-0.017751	
86094.726876	-0.017644	
86094.728876	-0.018062	
86094.730881	-0.019499	
86094.732887	-0.018541	
86094.736882	-0.017358	
86094.738881	-0.017344	
86094.740882	-0.017148	
86094.742882	-0.015976	
86094.744881	-0.018151	
86094.746881	-0.017349	
86094.750880	-0.017531	
86094.754880	-0.017357	
86094.756882	-0.017245	
86094.758883	-0.015475	
86094.760881	-0.016042	
86094.762881	-0.016382	
86094.764882	-0.015539	
86094.768881	-0.016509	
86094.770881	-0.016993	
86094.772881	-0.017304	
86094.776881	-0.016817	
86094.778882	-0.015795	
86094.780882	-0.014804	
86094.782882	-0.014827	
86094.784881	-0.015337	
86094.786882	-0.015196	
86094.788882	-0.016205	
86094.792893	-0.015901	
86094.794893	-0.015754	
86094.796895	-0.015557	
86094.798893	-0.014496	
86094.800893	-0.013930	
86094.802894	-0.014850	
86094.804894	-0.014347	
86094.806893	-0.015221	
86094.808894	-0.014840	
86094.812894	-0.014881	
86094.814896	-0.015127	
86094.816896	-0.013559	
86094.818895	-0.013444	
86094.820896	-0.013835	
86094.822896	-0.013708	
86094.824896	-0.013656	
86094.828893	-0.013993	
86094.832893	-0.014099	
86094.834896	-0.013149	
86094.836899	-0.013019	
86094.838898	-0.012438	
86094.840897	-0.013048	
86094.842897	-0.012630	
86094.844897	-0.012407	
86094.846897	-0.012572	
86094.850901	-0.013406	
86094.854901	-0.012352	
86094.856902	-0.011709	
86094.858902	-0.011369	
86094.860902	-0.011350	
86094.862901	-0.010713	
86094.866901	-0.011906	
86094.868901	-0.013018	
86094.870901	-0.012833	
86094.874902	-0.012017	
86094.876902	-0.011018	
86094.878902	-0.009655	
86094.880901	-0.011128	
86094.882902	-0.011238	
86094.884901	-0.010494	
86094.886901	-0.011503	
86094.890902	-0.011465	
86094.892902	-0.011251	
86094.894902	-0.011080	
86094.896902	-0.010144	
86094.898903	-0.010279	
86094.900902	-0.010952	
86094.902901	-0.010648	
86094.904901	-0.010583	
86094.906901	-0.011328	
86094.908908	-0.011005	
86094.912917	-0.010927	
86094.914918	-0.009928	
86094.916919	-0.010701	
86094.918917	-0.011097	
86094.920918	-0.011712	
86094.922917	-0.011675	
86094.926917	-0.010371	
86094.928918	-0.012922	
86094.930918	-0.013076	
86094.934917	-0.012912	
86094.936919	-0.012848	
86094.938918	-0.011719	
86094.940917	-0.013098	
86094.942918	-0.013342	
86094.944917	-0.013223	
86094.948917	-0.015010	
86094.952917	-0.016050	
86094.954916	-0.015085	
86094.956917	-0.015665	
86094.958919	-0.016636	
86094.960918	-0.016854	
86094.964916	-0.017947	
86094.966918	-0.019750	
86094.968918	-0.020631	
86094.972917	-0.021032	
86094.974918	-0.021126	
86094.976919	-0.023018	
86094.978917	-0.024690	
86094.980917	-0.025246	
86094.982917	-0.025896	
86094.984918	-0.028992	
86094.988917	-0.030326	
86094.990917	-0.032795	
86094.992917	-0.033443	
86094.994918	-0.036095	
86094.996918	-0.037680	
86094.998917	-0.039424	
86095.000918	-0.040412	
86095.002917	-0.043366	
86095.004919	-0.046301	
86095.008922	-0.049162	
86095.010923	-0.053997	
86095.012924	-0.055925	
86095.014923	-0.059598	
86095.016924	-0.062892	
86095.018923	-0.065485	
86095.020924	-0.069186	
86095.024923	-0.075480	
86095.028921	-0.082882	
86095.030925	-0.092751	
86095.032925	-0.097925	
86095.034928	-0.103936	
86095.036928	-0.109760	
86095.038927	-0.116274	
86095.040928	-0.122563	
86095.042927	-0.131228	
86095.046927	-0.139450	
86095.050928	-0.156165	
86095.052929	-0.173540	
86095.054928	-0.183293	
86095.056928	-0.193828	
86095.058927	-0.204326	
86095.062925	-0.216418	
86095.064927	-0.240515	
86095.066927	-0.254004	
86095.070927	-0.267170	
86095.072927	-0.294815	
86095.074929	-0.310726	
86095.076928	-0.326934	
86095.078927	-0.343209	
86095.080927	-0.359709	
86095.082927	-0.377910	
86095.086927	-0.395804	
86095.088928	-0.429721	
86095.090927	-0.443821	
86095.092927	-0.462397	
86095.094927	-0.481885	
86095.096928	-0.502167	
86095.098927	-0.519960	
86095.100928	-0.541737	
86095.102928	-0.560911	
86095.106929	-0.581131	
86095.108929	-0.618620	
86095.110930	-0.637380	
86095.112931	-0.654721	
86095.114930	-0.672253	
86095.116930	-0.689230	
86095.118931	-0.704940	
86095.122928	-0.720602	
86095.124929	-0.749525	
86095.126929	-0.762074	
86095.130931	-0.773076	
86095.132932	-0.789892	
86095.134932	-0.796618	
86095.136932	-0.803192	
86095.138933	-0.807215	
86095.140931	-0.810592	
86095.142932	-0.813175	
86095.144931	-0.812674	
86095.148943	-0.811519	
86095.150944	-0.803478	
86095.152944	-0.797556	
86095.154944	-0.790316	
86095.156943	-0.781371	
86095.158944	-0.772240	
86095.162941	-0.760570	
86095.164944	-0.735981	
86095.166944	-0.721316	
86095.170943	-0.705560	
86095.172944	-0.671887	
86095.174943	-0.653555	
86095.176943	-0.635487	
86095.178943	-0.615604	
86095.180944	-0.595627	
86095.184944	-0.576165	
86095.186943	-0.534167	
86095.188943	-0.512485	
86095.190943	-0.490508	
86095.192944	-0.469199	
86095.194943	-0.448358	
86095.196943	-0.429981	
86095.198944	-0.411010	
86095.200942	-0.390381	
86095.204956	-0.369668	
86095.208957	-0.327320	
86095.210958	-0.284379	
86095.212958	-0.264447	
86095.214957	-0.244422	
86095.216958	-0.224506	
86095.220956	-0.204922	
86095.222958	-0.165939	
86095.224959	-0.147551	
86095.228957	-0.128320	
86095.230958	-0.089436	
86095.232961	-0.070376	
86095.234963	-0.052878	
86095.236961	-0.034122	
86095.238959	-0.015520	
86095.240959	0.001781	
86095.244959	0.020719	
86095.246960	0.056587	
86095.248960	0.075351	
86095.250960	0.094146	
86095.252959	0.112561	
86095.254960	0.130531	
86095.256959	0.149164	
86095.260958	0.167319	
86095.264957	0.221531	
86095.266960	0.240818	
86095.268960	0.259773	
86095.270960	0.279474	
86095.272961	0.298142	
86095.274960	0.317569	
86095.278957	0.337169	
86095.282958	0.377023	
86095.284959	0.411919	
86095.286959	0.432028	
86095.288959	0.452061	
86095.290960	0.473488	
86095.292961	0.495332	
86095.296957	0.516520	
86095.298959	0.556564	
86095.300959	0.578208	
86095.304959	0.598119	
86095.306960	0.636558	
86095.308960	0.655585	
86095.310960	0.673522	
86095.312960	0.690705	
86095.314961	0.706709	
86095.318959	0.721529	
86095.322960	0.749247	
86095.324961	0.770473	
86095.326962	0.779445	
86095.328959	0.787661	
86095.330961	0.792697	
86095.334958	0.796327	
86095.336960	0.797347	
86095.338959	0.796568	
86095.342959	0.793228	
86095.344960	0.782235	
86095.346959	0.774310	
86095.348959	0.764117	
86095.350960	0.753440	
86095.352959	0.739764	
86095.354959	0.725000	
86095.358962	0.709780	
86095.360963	0.674731	
86095.362963	0.656342	
86095.364964	0.636850	
86095.366965	0.616671	
86095.368963	0.596060	
86095.370964	0.575151	
86095.374961	0.553470	
86095.376964	0.509440	
86095.378964	0.488190	
86095.380964	0.466432	
86095.382963	0.445740	
86095.384969	0.424789	
86095.386970	0.404863	
86095.388970	0.388478	
86095.390968	0.371323	
86095.394968	0.351987	
86095.398967	0.314236	
86095.400970	0.280166	
86095.402969	0.264600	
86095.404973	0.249087	
86095.406971	0.233390	
86095.408970	0.220581	
86095.412969	0.206694	
86095.414970	0.181444	
86095.416970	0.169549	
86095.420970	0.159539	
86095.422969	0.138748	
86095.424973	0.129721	
86095.426971	0.120120	
86095.428972	0.110823	
86095.430972	0.103745	
86095.432974	0.094702	
86095.436976	0.086926	
86095.438977	0.073927	
86095.440976	0.069830	
86095.442977	0.062922	
86095.444975	0.057086	
86095.446976	0.052549	
86095.448975	0.046899	
86095.452975	0.042466	
86095.454975	0.033526	
86095.456976	0.029994	
86095.458975	0.026424	
86095.460979	0.023556	
86095.462987	0.020108	
86095.464988	0.017386	
86095.466986	0.014774	
86095.468988	0.012282	
86095.472987	0.009478	
86095.476985	0.004211	
86095.478988	0.000440	
86095.480988	-0.000847	
86095.482988	-0.002755	
86095.484987	-0.004375	
86095.486988	-0.005337	
86095.490985	-0.007301	
86095.492988	-0.011279	
86095.494987	-0.012382	
86095.498989	-0.013119	
86095.500987	-0.014995	
86095.502990	-0.015316	
86095.504987	-0.016845	
86095.506988	-0.016643	
86095.508988	-0.017710	
86095.510993	-0.019720	
86095.514990	-0.020225	
86095.516990	-0.021129	
86095.518990	-0.021113	
86095.520990	-0.021629	
86095.522990	-0.023018	
86095.524993	-0.022858	
86095.526991	-0.022455	
86095.528993	-0.024093	
86095.530992	-0.024185	
86095.534989	-0.024218	
86095.536989	-0.025409	
86095.538990	-0.025129	
86095.540989	-0.024994	
86095.542990	-0.024837	
86095.544989	-0.024866	
86095.546990	-0.024529	
86095.550988	-0.026522	
86095.554988	-0.026991	
86095.556989	-0.026118	
86095.558991	-0.025395	
86095.560990	-0.026869	
86095.562990	-0.026435	
86095.564990	-0.025174	
86095.568988	-0.026291	
86095.570990	-0.026763	
86095.572989	-0.026348	
86095.576989	-0.026643	
86095.578990	-0.025648	
86095.580989	-0.026382	
86095.582989	-0.026166	
86095.584990	-0.026481	
86095.586989	-0.024972	
86095.590989	-0.027154	
86095.594989	-0.026364	
86095.596990	-0.025581	
86095.598991	-0.025644	
86095.600989	-0.025980	
86095.602989	-0.024949	
86095.606989	-0.024321	
86095.608989	-0.025589	
86095.610989	-0.025788	
86095.614989	-0.025640	
86095.616990	-0.025411	
86095.618991	-0.023948	
86095.620989	-0.025418	
86095.622990	-0.025074	
86095.624989	-0.025094	
86095.626990	-0.025250	
86095.630997	-0.025511	
86095.632998	-0.025333	
86095.635004	-0.023904	
86095.637003	-0.023940	
86095.639004	-0.023458	
86095.641003	-0.023914	
86095.643005	-0.022978	
86095.647001	-0.023780	
86095.649004	-0.024091	
86095.651003	-0.025424	
86095.655004	-0.023870	
86095.657005	-0.023757	
86095.659003	-0.022903	
86095.661004	-0.023021	
86095.663003	-0.023152	
86095.667001	-0.022896	
86095.669003	-0.022999	
86095.671002	-0.023695	
86095.673003	-0.023608	
86095.675004	-0.022795	
86095.677004	-0.022624	
86095.679004	-0.022139	
86095.681003	-0.021851	
86095.683004	-0.022001	
86095.687003	-0.022496	
86095.691001	-0.021921	
86095.693004	-0.021771	
86095.695003	-0.022369	
86095.697003	-0.021201	
86095.699004	-0.020824	
86095.701003	-0.021059	
86095.705002	-0.020797	
86095.707004	-0.021892	
86095.709003	-0.021517	
86095.713003	-0.021751	
86095.715003	-0.019732	
86095.717005	-0.019528	
86095.719005	-0.020270	
86095.721003	-0.020172	
86095.723003	-0.020141	
86095.725006	-0.020540	
86095.729004	-0.020779	
86095.731004	-0.019955	
86095.733008	-0.019328	
86095.735008	-0.020205	
86095.737008	-0.019798	
86095.739007	-0.019278	
86095.741007	-0.020084	
86095.745005	-0.019857	
86095.747009	-0.020780	
86095.749007	-0.020475	
86095.753007	-0.019888	
86095.755008	-0.018805	
86095.757007	-0.019106	
86095.759007	-0.018973	
86095.761008	-0.018940	
86095.763007	-0.018555	
86095.765008	-0.020308	
86095.767008	-0.019475	
86095.771009	-0.018945	
86095.773011	-0.017918	
86095.775009	-0.017982	
86095.777010	-0.017574	
86095.779009	-0.017974	
86095.781009	-0.018811	
86095.785008	-0.017883	
86095.787009	-0.017924	
86095.789009	-0.018206	
86095.793009	-0.018214	
86095.795010	-0.017953	
86095.797009	-0.016975	
86095.799010	-0.017349	
86095.801009	-0.017664	
86095.803009	-0.016850	
86095.807009	-0.017141	
86095.811009	-0.017881	
86095.813009	-0.016250	
86095.815010	-0.016253	
86095.817010	-0.016142	
