time (s)	det(V)
86592.518282	-0.019869	
86592.520281	-0.018455	
86592.524279	-0.018716	
86592.526281	-0.019901	
86592.528281	-0.019235	
86592.532283	-0.019558	
86592.534282	-0.018680	
86592.536282	-0.018368	
86592.538281	-0.018728	
86592.540283	-0.019085	
86592.542281	-0.018069	
86592.546281	-0.018520	
86592.550281	-0.018456	
86592.552281	-0.017167	
86592.554282	-0.018067	
86592.556281	-0.017957	
86592.558281	-0.017876	
86592.562280	-0.018716	
86592.564281	-0.017977	
86592.566281	-0.018286	
86592.570281	-0.018483	
86592.572282	-0.017033	
86592.574281	-0.017373	
86592.576282	-0.017860	
86592.578282	-0.017592	
86592.580281	-0.017577	
86592.584291	-0.018234	
86592.588291	-0.017402	
86592.590291	-0.016602	
86592.592293	-0.015657	
86592.594291	-0.016780	
86592.596292	-0.016706	
86592.600289	-0.015876	
86592.602292	-0.016917	
86592.604291	-0.016873	
86592.608291	-0.016101	
86592.610291	-0.015174	
86592.612295	-0.015310	
86592.614291	-0.015801	
86592.616293	-0.015762	
86592.618291	-0.015380	
86592.620291	-0.015909	
86592.624293	-0.016436	
86592.626295	-0.015446	
86592.628294	-0.015433	
86592.630294	-0.014432	
86592.632293	-0.015068	
86592.634294	-0.014138	
86592.636295	-0.014478	
86592.638293	-0.014657	
86592.640293	-0.015878	
86592.644292	-0.015028	
86592.646294	-0.015420	
86592.648294	-0.013310	
86592.650293	-0.013959	
86592.652294	-0.013600	
86592.654293	-0.014077	
86592.656294	-0.013567	
86592.660293	-0.013451	
86592.664292	-0.014244	
86592.666293	-0.014334	
86592.668293	-0.013076	
86592.670294	-0.013660	
86592.672294	-0.012872	
86592.674294	-0.013265	
86592.676295	-0.012902	
86592.678294	-0.014229	
86592.682302	-0.012334	
86592.686303	-0.012891	
86592.688304	-0.012225	
86592.690304	-0.012363	
86592.692304	-0.011150	
86592.694303	-0.011957	
86592.698301	-0.011718	
86592.700304	-0.012820	
86592.702303	-0.012016	
86592.706304	-0.012432	
86592.708304	-0.011001	
86592.710303	-0.010911	
86592.712304	-0.010815	
86592.714304	-0.011021	
86592.716303	-0.009907	
86592.720304	-0.011192	
86592.724305	-0.011386	
86592.726305	-0.010665	
86592.728306	-0.010030	
86592.730305	-0.010088	
86592.732306	-0.009508	
86592.736305	-0.009844	
86592.738305	-0.010620	
86592.740306	-0.009934	
86592.744305	-0.010320	
86592.746306	-0.009844	
86592.748306	-0.009471	
86592.750305	-0.009945	
86592.752306	-0.008929	
86592.754305	-0.009781	
86592.756308	-0.009741	
86592.760315	-0.010312	
86592.762314	-0.009525	
86592.764314	-0.009226	
86592.766317	-0.009116	
86592.768319	-0.009140	
86592.770317	-0.009928	
86592.772319	-0.009391	
86592.774317	-0.009430	
86592.776318	-0.010133	
86592.778319	-0.010226	
86592.782319	-0.010640	
86592.784317	-0.009515	
86592.786318	-0.010543	
86592.788318	-0.010027	
86592.790317	-0.010874	
86592.792318	-0.009813	
86592.796315	-0.010739	
86592.798318	-0.011718	
86592.800317	-0.012087	
86592.804317	-0.012121	
86592.806319	-0.011798	
86592.808318	-0.013249	
86592.810318	-0.013344	
86592.812318	-0.013060	
86592.814317	-0.014282	
86592.818318	-0.015758	
86592.820317	-0.015860	
86592.822317	-0.016229	
86592.824321	-0.016780	
86592.826318	-0.017448	
86592.828318	-0.017629	
86592.830317	-0.018149	
86592.832317	-0.019639	
86592.834317	-0.020648	
86592.838317	-0.021515	
86592.842318	-0.024927	
86592.844318	-0.026021	
86592.846321	-0.027125	
86592.848319	-0.029466	
86592.850321	-0.030004	
86592.854318	-0.031776	
86592.856319	-0.037674	
86592.858319	-0.038656	
86592.862319	-0.040096	
86592.864319	-0.044495	
86592.866323	-0.046838	
86592.868326	-0.049764	
86592.870328	-0.051865	
86592.872327	-0.055834	
86592.874329	-0.059997	
86592.878337	-0.063460	
86592.880338	-0.070685	
86592.882338	-0.073633	
86592.884338	-0.079343	
86592.886337	-0.083321	
86592.888338	-0.088518	
86592.892335	-0.099198	
86592.894337	-0.106123	
86592.896338	-0.111401	
86592.898337	-0.117332	
86592.902338	-0.124867	
86592.904339	-0.137987	
86592.906337	-0.146833	
86592.908337	-0.153511	
86592.910339	-0.161612	
86592.914336	-0.170128	
86592.916337	-0.189114	
86592.918337	-0.198856	
86592.920339	-0.208842	
86592.922341	-0.218239	
86592.924350	-0.228758	
86592.926349	-0.238868	
86592.928349	-0.251751	
86592.930350	-0.262725	
86592.934349	-0.274394	
86592.938349	-0.299979	
86592.940350	-0.325424	
86592.942350	-0.337734	
86592.944350	-0.351846	
86592.946350	-0.364712	
86592.948350	-0.379602	
86592.952348	-0.392652	
86592.954350	-0.419963	
86592.956349	-0.430744	
86592.960349	-0.440463	
86592.962350	-0.466411	
86592.964350	-0.478801	
86592.966352	-0.491603	
86592.968352	-0.503949	
86592.970353	-0.515742	
86592.972355	-0.528893	
86592.976358	-0.538520	
86592.978357	-0.558107	
86592.980358	-0.566478	
86592.982358	-0.574979	
86592.984358	-0.581354	
86592.986357	-0.588089	
86592.988358	-0.592819	
86592.990357	-0.597822	
86592.992359	-0.601191	
86592.996367	-0.603746	
86592.998367	-0.603974	
86593.000368	-0.601928	
86593.002368	-0.599372	
86593.004369	-0.595097	
86593.006368	-0.591098	
86593.008369	-0.585137	
86593.010369	-0.577831	
86593.012368	-0.570153	
86593.016367	-0.560967	
86593.018367	-0.538471	
86593.020367	-0.525472	
86593.022367	-0.510894	
86593.024368	-0.496960	
86593.026368	-0.481787	
86593.028368	-0.466069	
86593.032365	-0.448898	
86593.034368	-0.419335	
86593.036367	-0.401052	
86593.040367	-0.382684	
86593.042368	-0.342270	
86593.044369	-0.321186	
86593.046368	-0.300742	
86593.048369	-0.279473	
86593.050368	-0.259264	
86593.052368	-0.238058	
86593.056367	-0.217999	
86593.058367	-0.175302	
86593.060368	-0.152698	
86593.062369	-0.131542	
86593.064367	-0.110242	
86593.066370	-0.089701	
86593.068372	-0.068284	
86593.072370	-0.048018	
86593.074371	-0.005031	
86593.076371	0.014789	
86593.078372	0.034326	
86593.082371	0.074468	
86593.084372	0.094984	
86593.086371	0.114320	
86593.088372	0.133650	
86593.092371	0.152890	
86593.094372	0.188546	
86593.096371	0.206849	
86593.098373	0.224628	
86593.100374	0.242910	
86593.102372	0.260431	
86593.104372	0.278027	
86593.106372	0.295284	
86593.108371	0.313422	
86593.112369	0.329181	
86593.114371	0.361704	
86593.116372	0.376652	
86593.118371	0.389988	
86593.120375	0.401876	
86593.122374	0.414914	
86593.124374	0.429487	
86593.126373	0.442350	
86593.128374	0.455455	
86593.132371	0.467743	
86593.136372	0.490368	
86593.138375	0.510769	
86593.140373	0.518689	
86593.142377	0.526802	
86593.144374	0.532549	
86593.146374	0.539723	
86593.148373	0.544075	
86593.150374	0.545600	
86593.154372	0.549656	
86593.158373	0.551298	
86593.160373	0.549253	
86593.162373	0.545485	
86593.164375	0.541667	
86593.166376	0.536867	
86593.170377	0.530987	
86593.172380	0.515010	
86593.174380	0.506068	
86593.178379	0.496044	
86593.180381	0.475073	
86593.182379	0.463095	
86593.184380	0.450027	
86593.186380	0.437447	
86593.188379	0.424073	
86593.192379	0.410415	
86593.196379	0.386516	
86593.198379	0.361161	
86593.200379	0.347112	
86593.202379	0.331761	
86593.204379	0.318208	
86593.208377	0.304363	
86593.210379	0.275196	
86593.212379	0.262877	
86593.216379	0.249782	
86593.218380	0.225487	
86593.220379	0.214232	
86593.222380	0.201767	
86593.224380	0.191371	
86593.226380	0.180946	
86593.228383	0.170026	
86593.232380	0.160185	
86593.234379	0.142096	
86593.236380	0.134414	
86593.238379	0.126712	
86593.240380	0.117852	
86593.242380	0.110042	
86593.244380	0.103662	
86593.246380	0.095700	
86593.248380	0.089893	
86593.252381	0.082891	
86593.254381	0.072076	
86593.256383	0.066325	
86593.258382	0.061620	
86593.260381	0.057451	
86593.262381	0.052196	
86593.264382	0.049471	
86593.268380	0.043532	
86593.270382	0.036821	
86593.272382	0.032077	
86593.274381	0.029685	
86593.276382	0.027215	
86593.278381	0.023596	
86593.280382	0.021297	
86593.282381	0.019034	
86593.284381	0.016198	
86593.288380	0.013779	
86593.290383	0.008342	
86593.294381	0.006964	
86593.296383	0.004094	
86593.298381	0.001416	
86593.300382	-0.000579	
86593.302382	-0.001657	
86593.306379	-0.003717	
86593.308381	-0.007035	
86593.310383	-0.009145	
86593.314381	-0.010342	
86593.316382	-0.011398	
86593.318381	-0.011732	
86593.320382	-0.013479	
86593.322383	-0.014642	
86593.324381	-0.015103	
86593.328383	-0.016610	
86593.332383	-0.017887	
86593.334384	-0.019004	
86593.336383	-0.019881	
86593.338384	-0.019769	
86593.340383	-0.020377	
86593.344381	-0.020768	
86593.346385	-0.023658	
86593.348383	-0.023130	
86593.352384	-0.023366	
86593.354383	-0.024182	
86593.356384	-0.023554	
86593.358383	-0.024997	
86593.360384	-0.025224	
86593.362383	-0.025168	
86593.366385	-0.025586	
86593.370389	-0.025597	
86593.372388	-0.025883	
86593.374388	-0.025482	
86593.376388	-0.025133	
86593.378389	-0.025950	
86593.382385	-0.025783	
86593.384387	-0.026426	
86593.386387	-0.026409	
86593.390387	-0.025588	
86593.392388	-0.026126	
86593.394388	-0.026248	
86593.396387	-0.025791	
86593.398388	-0.025267	
86593.400388	-0.025544	
86593.404387	-0.027175	
86593.408387	-0.025897	
86593.410388	-0.025139	
86593.412388	-0.025388	
86593.414387	-0.025565	
86593.416389	-0.024910	
86593.420386	-0.024894	
86593.422387	-0.025905	
86593.424387	-0.025220	
86593.428387	-0.025188	
86593.430387	-0.024711	
86593.432388	-0.024701	
86593.434388	-0.023742	
86593.436387	-0.025329	
86593.438387	-0.025134	
86593.442394	-0.025316	
86593.446395	-0.024795	
86593.448396	-0.024165	
86593.450396	-0.024551	
86593.452395	-0.023865	
86593.454396	-0.024541	
86593.458394	-0.023570	
86593.460396	-0.024897	
86593.462397	-0.024312	
86593.466399	-0.024686	
86593.468398	-0.024194	
86593.470397	-0.022982	
86593.472394	-0.023103	
86593.474396	-0.022686	
86593.476395	-0.023390	
86593.478395	-0.024112	
86593.482395	-0.024781	
86593.484396	-0.023354	
86593.486396	-0.022901	
86593.488396	-0.022298	
86593.490395	-0.022403	
86593.492396	-0.022486	
86593.494395	-0.023211	
86593.498393	-0.022833	
86593.500396	-0.022537	
86593.502395	-0.022514	
86593.504397	-0.022605	
86593.506396	-0.022462	
86593.508395	-0.021565	
86593.510396	-0.021729	
86593.512395	-0.022083	
86593.514395	-0.021530	
86593.518393	-0.021956	
86593.520395	-0.022016	
86593.524395	-0.023169	
86593.526396	-0.020842	
86593.528396	-0.020947	
86593.530396	-0.020989	
86593.532395	-0.020693	
86593.536394	-0.020723	
86593.538395	-0.021807	
86593.540396	-0.021505	
86593.544396	-0.021084	
86593.546396	-0.019536	
86593.548395	-0.019549	
86593.550396	-0.019530	
86593.552395	-0.019974	
86593.554395	-0.019832	
86593.558395	-0.020479	
86593.562395	-0.020693	
86593.564395	-0.019185	
86593.566396	-0.018806	
86593.568401	-0.018999	
86593.570398	-0.019104	
86593.574396	-0.018652	
86593.576397	-0.020244	
86593.578398	-0.020574	
86593.582398	-0.019599	
86593.584399	-0.019169	
86593.586398	-0.017937	
86593.588398	-0.018333	
86593.590398	-0.018827	
86593.592397	-0.017514	
86593.596395	-0.019410	
86593.600397	-0.019379	
86593.602398	-0.017666	
86593.604398	-0.016938	
86593.606398	-0.017775	
86593.608398	-0.017711	
86593.612395	-0.017338	
86593.614398	-0.018985	
86593.616397	-0.018045	
86593.620397	-0.018057	
86593.622398	-0.017195	
86593.624398	-0.017101	
86593.626398	-0.016871	
86593.628398	-0.016755	
86593.630397	-0.016798	
86593.634398	-0.018442	
86593.638401	-0.017320	
86593.640399	-0.016745	
86593.642400	-0.016343	
86593.644400	-0.016805	
86593.646399	-0.016638	
86593.650397	-0.016548	
86593.652399	-0.017006	
86593.654400	-0.017179	
86593.658399	-0.017447	
86593.660400	-0.015835	
86593.662399	-0.015340	
86593.664400	-0.016089	
86593.666400	-0.015154	
86593.668403	-0.015243	
86593.670407	-0.015237	
86593.674400	-0.017040	
86593.676402	-0.015482	
86593.678402	-0.014803	
86593.680402	-0.014928	
86593.682402	-0.014428	
86593.684401	-0.014784	
86593.686402	-0.014516	
86593.690401	-0.013782	
86593.692402	-0.015116	
86593.694402	-0.015006	
86593.696402	-0.014187	
86593.698401	-0.013593	
86593.700402	-0.013532	
86593.702402	-0.012742	
86593.704402	-0.013605	
86593.706401	-0.013358	
86593.710400	-0.013026	
86593.714400	-0.014006	
86593.716402	-0.012947	
86593.718402	-0.012904	
86593.720403	-0.012746	
86593.722401	-0.012461	
86593.724403	-0.013128	
86593.728399	-0.013141	
86593.730401	-0.012968	
86593.732401	-0.012473	
86593.736401	-0.014063	
86593.738401	-0.012548	
86593.740401	-0.011750	
86593.742402	-0.012292	
86593.744402	-0.011215	
86593.746402	-0.011644	
86593.748401	-0.013077	
86593.752402	-0.012764	
86593.754402	-0.013641	
86593.756402	-0.011178	
86593.758401	-0.011490	
86593.760403	-0.012368	
86593.762401	-0.011923	
86593.764401	-0.011265	
86593.766404	-0.012678	
86593.768403	-0.012799	
86593.770408	-0.012052	
86593.774403	-0.012748	
86593.776403	-0.012144	
86593.778404	-0.011825	
86593.780404	-0.011101	
86593.782405	-0.012579	
86593.784403	-0.011523	
86593.788402	-0.012669	
86593.790405	-0.012372	
86593.792405	-0.012227	
86593.796405	-0.013491	
86593.798403	-0.012230	
86593.800403	-0.011938	
86593.802404	-0.012572	
86593.804404	-0.011872	
86593.808403	-0.011756	
86593.810403	-0.013674	
86593.814405	-0.013652	
86593.816403	-0.013424	
86593.818404	-0.013144	
86593.820403	-0.014002	
86593.822404	-0.013988	
86593.826402	-0.014034	
86593.828404	-0.015614	
86593.830403	-0.015594	
86593.834403	-0.015673	
86593.836407	-0.016041	
86593.838405	-0.016515	
86593.840406	-0.017166	
86593.842405	-0.017154	
86593.844406	-0.018343	
86593.848405	-0.020572	
86593.852405	-0.021414	
86593.854406	-0.022457	
86593.856406	-0.022640	
86593.858407	-0.024025	
86593.860405	-0.025622	
86593.864403	-0.025921	
86593.866405	-0.029354	
86593.868407	-0.031756	
86593.872411	-0.032363	
86593.874411	-0.035054	
86593.876411	-0.037936	
86593.878412	-0.039491	
86593.880412	-0.041656	
86593.882411	-0.043036	
86593.884411	-0.046827	
86593.888415	-0.048151	
86593.890416	-0.053378	
86593.892415	-0.056304	
86593.894416	-0.059213	
86593.896417	-0.062420	
86593.898417	-0.065277	
86593.900415	-0.068270	
86593.902416	-0.073499	
86593.904416	-0.078174	
86593.906417	-0.081687	
86593.910416	-0.086217	
86593.912416	-0.095488	
86593.914417	-0.100699	
86593.916417	-0.105729	
86593.918416	-0.110631	
86593.920415	-0.116345	
86593.924413	-0.122715	
86593.926417	-0.137592	
86593.928416	-0.144790	
86593.932415	-0.151475	
86593.934416	-0.166435	
86593.936415	-0.174971	
86593.938416	-0.183190	
86593.940415	-0.192716	
86593.942416	-0.201966	
86593.946421	-0.213632	
86593.948422	-0.232859	
86593.950421	-0.243755	
86593.952426	-0.254368	
86593.954427	-0.265412	
86593.956428	-0.278641	
86593.958429	-0.290894	
86593.960428	-0.303852	
86593.962427	-0.317150	
86593.966438	-0.331169	
86593.970444	-0.359865	
86593.972443	-0.388937	
86593.974443	-0.404263	
86593.976443	-0.419119	
86593.978444	-0.431500	
86593.982441	-0.444089	
86593.984444	-0.476177	
86593.986444	-0.490686	
86593.990443	-0.506921	
86593.992444	-0.535186	
86593.994444	-0.551882	
86593.996443	-0.564823	
86593.998444	-0.577594	
86594.000444	-0.591476	
86594.002444	-0.604300	
86594.006445	-0.616102	
86594.008443	-0.635814	
86594.010444	-0.643672	
86594.012443	-0.650991	
86594.014443	-0.656512	
86594.016444	-0.662933	
86594.018444	-0.665893	
86594.020444	-0.669288	
86594.022443	-0.671083	
86594.026443	-0.671406	
86594.028443	-0.667361	
86594.030444	-0.662079	
86594.032443	-0.656967	
86594.034444	-0.650379	
86594.036443	-0.642630	
86594.038443	-0.634137	
86594.040443	-0.624341	
86594.042444	-0.613815	
86594.044448	-0.600610	
86594.048450	-0.587601	
86594.050449	-0.558272	
86594.052449	-0.541476	
86594.054450	-0.524894	
86594.056450	-0.507817	
86594.058450	-0.490388	
86594.062448	-0.471820	
86594.064450	-0.437786	
86594.066449	-0.422646	
86594.070451	-0.403021	
86594.072452	-0.364732	
86594.074452	-0.344380	
86594.076451	-0.324011	
86594.078453	-0.304244	
86594.080452	-0.284365	
86594.084452	-0.265745	
86594.088451	-0.225714	
86594.090451	-0.186635	
86594.092451	-0.165807	
86594.094451	-0.146569	
86594.096451	-0.127029	
86594.100451	-0.106196	
86594.102452	-0.066930	
86594.104452	-0.047393	
86594.108451	-0.027476	
86594.110452	0.012736	
86594.112451	0.033964	
86594.114452	0.053403	
86594.116451	0.073418	
86594.118451	0.093620	
86594.122461	0.114072	
86594.126461	0.155951	
86594.128462	0.197952	
86594.130461	0.219035	
86594.132463	0.239745	
86594.134463	0.262153	
86594.138459	0.283522	
86594.140461	0.325703	
86594.142461	0.347981	
86594.146462	0.369549	
86594.148463	0.406446	
86594.150463	0.425995	
86594.152462	0.446689	
86594.154462	0.466839	
86594.156463	0.486785	
86594.158465	0.504127	
86594.162461	0.523117	
86594.164463	0.556770	
86594.166463	0.573874	
86594.168461	0.587982	
86594.170465	0.601327	
86594.172463	0.612997	
86594.174466	0.624142	
86594.178464	0.632862	
86594.180467	0.648217	
86594.182465	0.654093	
86594.184466	0.657841	
86594.186468	0.660532	
86594.188466	0.661402	
86594.190466	0.660582	
86594.192467	0.658831	
86594.194466	0.654649	
86594.198465	0.649122	
86594.202465	0.634797	
86594.204465	0.614997	
86594.206465	0.605933	
86594.208466	0.594292	
86594.210466	0.580041	
86594.212466	0.566689	
86594.216463	0.552742	
86594.218466	0.520629	
86594.220466	0.504550	
86594.224466	0.488680	
86594.226466	0.454611	
86594.228465	0.438659	
86594.230467	0.422476	
86594.232465	0.405657	
86594.234465	0.392813	
86594.236467	0.378121	
86594.240465	0.362704	
86594.242466	0.331476	
86594.244465	0.316351	
86594.246467	0.301479	
86594.248466	0.286929	
86594.250466	0.272597	
86594.252466	0.259490	
86594.254465	0.246001	
86594.256465	0.231690	
86594.260465	0.219434	
86594.262466	0.196363	
86594.264466	0.186142	
86594.266467	0.176153	
86594.268469	0.164902	
86594.270468	0.155757	
86594.272468	0.146585	
86594.276465	0.136821	
86594.278468	0.118990	
86594.280467	0.111844	
86594.282468	0.104114	
86594.284471	0.097203	
86594.286468	0.090411	
86594.288468	0.083668	
86594.290468	0.076299	
86594.292468	0.071188	
86594.296466	0.064446	
86594.300466	0.053395	
86594.302469	0.044469	
86594.304469	0.040667	
86594.306471	0.036049	
86594.308467	0.032167	
86594.310469	0.028031	
86594.314465	0.025083	
86594.316467	0.016103	
86594.318468	0.014580	
86594.322467	0.010827	
86594.324468	0.006340	
86594.326468	0.003596	
86594.328467	0.001268	
86594.330468	-0.000761	
86594.332468	-0.002197	
86594.334472	-0.005016	
86594.338468	-0.006367	
86594.340468	-0.009927	
86594.342468	-0.010379	
86594.344468	-0.011731	
86594.346468	-0.013852	
86594.348469	-0.014429	
86594.350467	-0.015834	
86594.352467	-0.017306	
86594.354467	-0.018861	
86594.358468	-0.019292	
86594.360468	-0.021432	
86594.362468	-0.020961	
86594.364467	-0.021419	
86594.366468	-0.021713	
86594.368468	-0.022088	
86594.370474	-0.022486	
86594.374470	-0.023806	
86594.376473	-0.025470	
86594.378471	-0.025216	
86594.380472	-0.025482	
86594.382479	-0.025029	
86594.384486	-0.025852	
86594.386485	-0.025208	
86594.388486	-0.026321	
86594.390486	-0.025714	
86594.394483	-0.026950	
86594.396485	-0.027959	
86594.400486	-0.026258	
86594.402486	-0.026221	
86594.404485	-0.027312	
86594.406486	-0.027382	
86594.408485	-0.027884	
86594.412483	-0.026999	
86594.414486	-0.028455	
86594.416485	-0.027711	
86594.420485	-0.027874	
86594.422486	-0.027250	
86594.424485	-0.027193	
86594.426487	-0.027065	
86594.428486	-0.027534	
86594.430485	-0.027408	
86594.434485	-0.027420	
