time (s)	det(V)
88295.466048	-0.140614	
88295.468047	-0.148847	
88295.470048	-0.158539	
88295.472048	-0.167944	
88295.474048	-0.177049	
88295.478047	-0.187534	
88295.480049	-0.210799	
88295.482048	-0.222896	
88295.486047	-0.235441	
88295.488048	-0.261028	
88295.490050	-0.275458	
88295.492050	-0.290806	
88295.494049	-0.305218	
88295.496050	-0.322445	
88295.498049	-0.339262	
88295.502054	-0.357563	
88295.504053	-0.392871	
88295.506056	-0.409919	
88295.508055	-0.427050	
88295.510056	-0.441456	
88295.512056	-0.460227	
88295.514056	-0.478987	
88295.518054	-0.498468	
88295.522053	-0.538508	
88295.524055	-0.574918	
88295.526055	-0.591685	
88295.528055	-0.610310	
88295.530055	-0.626601	
88295.532057	-0.642202	
88295.536053	-0.657724	
88295.538056	-0.685265	
88295.540056	-0.697324	
88295.544055	-0.708126	
88295.546055	-0.724644	
88295.548056	-0.730896	
88295.550056	-0.736316	
88295.552054	-0.741121	
88295.554055	-0.743147	
88295.558056	-0.744483	
88295.560056	-0.741840	
88295.562056	-0.738464	
88295.564055	-0.732316	
88295.566056	-0.726591	
88295.568055	-0.719564	
88295.570056	-0.709753	
88295.572056	-0.700269	
88295.574055	-0.689103	
88295.578055	-0.678272	
88295.582055	-0.650023	
88295.584057	-0.620294	
88295.586058	-0.604642	
88295.588060	-0.587547	
88295.590058	-0.569840	
88295.594056	-0.552383	
88295.596057	-0.515338	
88295.598057	-0.495549	
88295.602057	-0.477096	
88295.604058	-0.438310	
88295.606057	-0.422894	
88295.608059	-0.403220	
88295.610057	-0.383362	
88295.612057	-0.362805	
88295.616065	-0.342319	
88295.620066	-0.301742	
88295.622067	-0.259969	
88295.624066	-0.240008	
88295.626065	-0.218932	
88295.628067	-0.199464	
88295.632064	-0.178683	
88295.634064	-0.138911	
88295.636065	-0.118213	
88295.640065	-0.097848	
88295.642066	-0.056252	
88295.644066	-0.036033	
88295.646066	-0.014535	
88295.648066	0.007298	
88295.650066	0.026102	
88295.654073	0.046177	
88295.656073	0.089010	
88295.658074	0.109897	
88295.660076	0.131508	
88295.662075	0.152070	
88295.664073	0.172869	
88295.666074	0.193769	
88295.668073	0.214628	
88295.670074	0.235765	
88295.672075	0.255110	
88295.676075	0.276242	
88295.678076	0.318639	
88295.680077	0.339726	
88295.682076	0.360049	
88295.684076	0.379143	
88295.686077	0.395020	
88295.688079	0.411937	
88295.692076	0.430247	
88295.694078	0.467278	
88295.696078	0.485661	
88295.698078	0.503347	
88295.700078	0.520792	
88295.702078	0.537235	
88295.704077	0.552961	
88295.706078	0.566730	
88295.708077	0.581527	
88295.712077	0.594310	
88295.714078	0.617526	
88295.718077	0.627943	
88295.720079	0.647058	
88295.722078	0.653256	
88295.724077	0.658411	
88295.726078	0.663447	
88295.730075	0.667264	
88295.732078	0.670100	
88295.734077	0.668552	
88295.738078	0.667830	
88295.740078	0.662115	
88295.742079	0.656814	
88295.744077	0.650126	
88295.746078	0.642715	
88295.748077	0.634559	
88295.752077	0.624473	
88295.754077	0.603250	
88295.756078	0.591890	
88295.758078	0.580231	
88295.760078	0.566453	
88295.762078	0.552041	
88295.764078	0.536927	
88295.766078	0.521832	
88295.768078	0.505892	
88295.772078	0.489271	
88295.776077	0.456533	
88295.778078	0.424176	
88295.780080	0.408124	
88295.782077	0.393897	
88295.784078	0.381206	
88295.788076	0.364995	
88295.790077	0.332257	
88295.792078	0.317124	
88295.796077	0.302295	
88295.798078	0.273974	
88295.800077	0.259636	
88295.802078	0.245874	
88295.804078	0.233054	
88295.806077	0.220307	
88295.810078	0.207212	
88295.814077	0.184331	
88295.816077	0.164456	
88295.818078	0.154186	
88295.820078	0.144701	
88295.822077	0.136113	
88295.826075	0.126106	
88295.828077	0.109937	
88295.830077	0.102048	
88295.834077	0.095143	
88295.836078	0.082832	
88295.838078	0.076193	
88295.840076	0.070259	
88295.842078	0.065533	
88295.844078	0.059623	
88295.846084	0.053537	
88295.850089	0.049929	
88295.852090	0.041630	
88295.854089	0.037651	
88295.856090	0.034366	
88295.858089	0.030867	
88295.860090	0.027963	
88295.862090	0.024157	
88295.864090	0.021451	
88295.866090	0.018048	
88295.870090	0.015618	
88295.872090	0.011315	
88295.874090	0.009583	
88295.876090	0.008217	
88295.878090	0.005476	
88295.880089	0.003304	
88295.882089	0.001533	
88295.886088	-0.000960	
88295.888091	-0.004027	
88295.890094	-0.005176	
88295.892095	-0.005881	
88295.894097	-0.006528	
88295.896094	-0.008122	
88295.898093	-0.008260	
88295.900094	-0.009977	
88295.902094	-0.010422	
88295.904094	-0.012519	
88295.908093	-0.013781	
88295.912093	-0.014952	
88295.914094	-0.015983	
88295.916093	-0.016013	
88295.918093	-0.017546	
88295.920093	-0.017025	
88295.924091	-0.018435	
88295.926094	-0.019471	
88295.928093	-0.021171	
88295.932093	-0.021043	
88295.934094	-0.020823	
88295.936094	-0.021763	
88295.938094	-0.021889	
88295.940093	-0.021900	
88295.942094	-0.022466	
88295.946093	-0.023557	
88295.950094	-0.023684	
88295.952094	-0.022655	
88295.954093	-0.022916	
88295.956093	-0.024271	
88295.958093	-0.024425	
88295.962092	-0.023062	
88295.964095	-0.024595	
88295.966095	-0.024620	
88295.970093	-0.025479	
88295.972097	-0.024936	
88295.974094	-0.024848	
88295.976094	-0.024502	
88295.978093	-0.024860	
88295.980093	-0.024493	
88295.984097	-0.025300	
88295.988099	-0.025532	
88295.990100	-0.024325	
88295.992102	-0.023480	
88295.994102	-0.024727	
88295.996099	-0.024473	
88296.000097	-0.024864	
88296.002100	-0.025338	
88296.004099	-0.025847	
88296.008099	-0.024921	
88296.010100	-0.023214	
88296.012099	-0.024103	
88296.014100	-0.023449	
88296.016102	-0.024085	
88296.020097	-0.023808	
88296.022099	-0.024467	
88296.024100	-0.025072	
88296.026100	-0.023840	
88296.028101	-0.023687	
88296.030100	-0.022849	
88296.032099	-0.022995	
88296.034100	-0.024222	
88296.036100	-0.022992	
88296.040098	-0.021837	
88296.044097	-0.023349	
88296.046099	-0.022783	
88296.048099	-0.022286	
88296.050099	-0.022136	
88296.052100	-0.023253	
88296.054100	-0.021894	
88296.058097	-0.022573	
88296.062097	-0.022269	
88296.064099	-0.022642	
88296.066099	-0.022172	
88296.068099	-0.022157	
88296.070099	-0.021204	
88296.072099	-0.021791	
88296.076098	-0.021211	
88296.078100	-0.022162	
88296.080099	-0.022294	
88296.084099	-0.021482	
88296.086099	-0.021379	
88296.088100	-0.020658	
88296.090106	-0.021575	
88296.092110	-0.021007	
88296.094109	-0.020788	
88296.098107	-0.022679	
88296.102107	-0.021479	
88296.104109	-0.021311	
88296.106110	-0.020427	
88296.108107	-0.019674	
88296.110107	-0.020281	
88296.114106	-0.020648	
88296.116107	-0.020801	
88296.118107	-0.021740	
88296.122107	-0.020517	
88296.124108	-0.020010	
88296.126108	-0.018762	
88296.128107	-0.020326	
88296.130107	-0.019120	
88296.132108	-0.019191	
88296.134110	-0.020644	
88296.138114	-0.019746	
88296.140113	-0.019844	
88296.142114	-0.018775	
88296.144113	-0.019160	
88296.146114	-0.018981	
88296.148113	-0.018441	
88296.150113	-0.018459	
88296.152114	-0.018852	
88296.154112	-0.019324	
88296.156113	-0.019688	
88296.160114	-0.019255	
88296.162113	-0.018630	
88296.164114	-0.017987	
88296.166113	-0.017098	
88296.168114	-0.017956	
88296.170113	-0.018143	
88296.174112	-0.017512	
88296.176114	-0.017873	
88296.178114	-0.018815	
88296.182113	-0.018105	
88296.184114	-0.017521	
88296.186114	-0.016440	
88296.188116	-0.017317	
88296.190116	-0.016422	
88296.192117	-0.017121	
88296.196117	-0.017527	
88296.200117	-0.017701	
88296.202118	-0.016266	
88296.204119	-0.015908	
88296.206118	-0.016163	
88296.208118	-0.016370	
88296.212116	-0.015430	
88296.214118	-0.017124	
88296.216118	-0.017053	
88296.220117	-0.016590	
88296.222117	-0.015400	
88296.224117	-0.015445	
88296.226118	-0.015734	
88296.228119	-0.015048	
88296.230118	-0.014901	
88296.234118	-0.015640	
88296.238119	-0.016748	
88296.240120	-0.014997	
88296.242119	-0.014566	
88296.244121	-0.014392	
88296.246120	-0.015122	
88296.250119	-0.014838	
88296.252120	-0.015151	
88296.254120	-0.015147	
88296.258119	-0.015107	
88296.260119	-0.014570	
88296.262121	-0.014173	
88296.264120	-0.013932	
88296.266119	-0.014440	
88296.268119	-0.014197	
88296.270126	-0.014830	
88296.274134	-0.015597	
88296.276134	-0.014516	
88296.278135	-0.013751	
88296.280134	-0.013550	
88296.282134	-0.013098	
88296.284133	-0.013290	
88296.286138	-0.013057	
88296.290139	-0.013683	
88296.292139	-0.014435	
88296.294141	-0.013384	
88296.296140	-0.013411	
88296.298143	-0.012489	
88296.300142	-0.012604	
88296.302143	-0.012621	
88296.304142	-0.013347	
88296.306141	-0.012529	
88296.310141	-0.012137	
88296.314140	-0.013472	
88296.316142	-0.012057	
88296.318142	-0.012477	
88296.320141	-0.011296	
88296.322141	-0.012394	
88296.324141	-0.012129	
88296.328139	-0.012233	
88296.330141	-0.012953	
88296.332141	-0.012787	
88296.336141	-0.013400	
88296.338141	-0.011664	
88296.340142	-0.012741	
88296.342141	-0.013032	
88296.344141	-0.011793	
88296.346143	-0.013199	
88296.348145	-0.013463	
88296.352143	-0.013388	
88296.354143	-0.013574	
88296.356145	-0.012692	
88296.358143	-0.013480	
88296.360143	-0.013630	
88296.362145	-0.013776	
88296.364143	-0.013878	
88296.366143	-0.013908	
88296.368144	-0.015650	
88296.372143	-0.015220	
88296.374143	-0.016331	
88296.376145	-0.015521	
88296.378143	-0.016087	
88296.380144	-0.016289	
88296.382144	-0.017058	
88296.384144	-0.016805	
88296.388145	-0.018605	
88296.392143	-0.019972	
88296.394145	-0.020391	
88296.396145	-0.021386	
88296.398145	-0.021378	
88296.400147	-0.022344	
88296.402146	-0.023238	
88296.406144	-0.023783	
88296.408145	-0.026602	
88296.410145	-0.026754	
88296.414145	-0.028321	
88296.416145	-0.029969	
88296.418147	-0.031915	
88296.420147	-0.032852	
88296.422145	-0.034017	
88296.424145	-0.035473	
88296.428151	-0.038778	
88296.432152	-0.040667	
88296.434153	-0.044503	
88296.436151	-0.046545	
88296.438151	-0.048528	
88296.440152	-0.050623	
88296.444151	-0.053648	
88296.446152	-0.058681	
88296.448151	-0.061386	
88296.452151	-0.064977	
88296.454152	-0.070244	
88296.456152	-0.074472	
88296.458151	-0.078040	
88296.460153	-0.081683	
88296.462152	-0.086142	
88296.466151	-0.091132	
88296.468152	-0.101009	
88296.470151	-0.106207	
88296.472155	-0.111357	
88296.474152	-0.117486	
88296.476151	-0.123452	
88296.478151	-0.130719	
88296.480152	-0.137133	
88296.482151	-0.145083	
88296.486151	-0.153154	
88296.490151	-0.170501	
88296.492152	-0.187394	
88296.494153	-0.197463	
88296.496152	-0.208363	
88296.498151	-0.217726	
88296.502149	-0.230449	
88296.504152	-0.253853	
88296.506152	-0.266142	
88296.510152	-0.279358	
88296.512152	-0.307005	
88296.514151	-0.320828	
88296.516152	-0.335849	
88296.518151	-0.349953	
88296.520151	-0.365399	
88296.524151	-0.383196	
88296.528151	-0.413456	
88296.530151	-0.439665	
88296.532153	-0.455101	
88296.534151	-0.471782	
88296.536151	-0.487900	
88296.540149	-0.503955	
88296.542152	-0.536171	
88296.544151	-0.550728	
88296.548152	-0.565426	
88296.550154	-0.591689	
88296.552151	-0.604242	
88296.554152	-0.615223	
88296.556152	-0.626720	
88296.558152	-0.636349	
88296.562151	-0.645749	
88296.566151	-0.661840	
88296.568151	-0.670588	
88296.570151	-0.674643	
88296.572151	-0.677083	
88296.574152	-0.677491	
88296.578150	-0.677832	
88296.580152	-0.675127	
88296.582151	-0.672484	
88296.586151	-0.668127	
88296.588151	-0.654558	
88296.590151	-0.647771	
88296.592153	-0.639316	
88296.594153	-0.629044	
88296.596151	-0.619981	
88296.598151	-0.608732	
88296.602152	-0.596816	
88296.604153	-0.570484	
88296.606152	-0.555881	
88296.608152	-0.541522	
88296.610151	-0.525869	
88296.612152	-0.509479	
88296.614152	-0.493761	
88296.618149	-0.476843	
88296.620152	-0.444370	
88296.622151	-0.430467	
88296.624151	-0.415542	
88296.626152	-0.397163	
88296.628152	-0.378124	
88296.630151	-0.360014	
88296.632151	-0.341066	
88296.634153	-0.322992	
88296.638150	-0.302956	
88296.642149	-0.266271	
88296.644151	-0.227113	
88296.646152	-0.207339	
88296.648152	-0.187947	
88296.650151	-0.167980	
88296.652152	-0.148460	
88296.656149	-0.128415	
88296.658152	-0.088907	
88296.660152	-0.068414	
88296.664151	-0.048532	
88296.666151	-0.005535	
88296.668153	0.014301	
88296.670152	0.035218	
88296.672152	0.056385	
88296.674152	0.076872	
88296.676161	0.097908	
88296.680157	0.118349	
88296.682155	0.161645	
88296.684157	0.182896	
88296.686160	0.203627	
88296.688155	0.225000	
88296.690157	0.246671	
88296.694155	0.289448	
88296.696157	0.310863	
88296.698158	0.332694	
88296.700158	0.354558	
88296.704157	0.374250	
88296.706159	0.410161	
88296.708158	0.431281	
88296.710157	0.450565	
88296.712158	0.470645	
88296.716156	0.489846	
88296.718159	0.526746	
88296.720157	0.543275	
88296.722157	0.560332	
88296.724168	0.576874	
88296.726168	0.592211	
88296.728169	0.605011	
88296.730167	0.618114	
88296.732167	0.630127	
88296.734167	0.641022	
88296.738167	0.649828	
88296.742167	0.666203	
88296.744169	0.677277	
88296.746167	0.680833	
88296.748167	0.683478	
88296.750168	0.683020	
88296.754165	0.682460	
88296.756167	0.675547	
88296.758167	0.671771	
88296.762167	0.665175	
88296.764167	0.649645	
88296.766168	0.640508	
88296.768167	0.628610	
88296.770168	0.617728	
88296.772168	0.604698	
88296.776168	0.589507	
88296.780168	0.560608	
88296.782168	0.528656	
88296.784168	0.512181	
88296.786171	0.494791	
88296.788171	0.477038	
88296.792170	0.459598	
88296.794172	0.423488	
88296.796171	0.405864	
88296.800171	0.391465	
88296.802172	0.360394	
88296.804171	0.344385	
88296.806173	0.327487	
88296.808172	0.310894	
88296.810172	0.294883	
88296.812171	0.277273	
88296.814172	0.262696	
88296.818181	0.248065	
88296.820182	0.221354	
88296.822182	0.209038	
88296.824181	0.195433	
88296.826182	0.184294	
88296.828181	0.172509	
88296.832181	0.161181	
88296.834182	0.140009	
88296.836182	0.129975	
88296.840181	0.120717	
88296.842181	0.104918	
88296.844182	0.097550	
88296.846183	0.088640	
88296.848182	0.082361	
88296.850181	0.075535	
88296.854181	0.067147	
88296.858181	0.056723	
88296.860182	0.046782	
88296.862181	0.042421	
88296.864183	0.037375	
88296.866182	0.033306	
88296.870180	0.030262	
88296.872182	0.021265	
88296.874181	0.018092	
88296.878182	0.015695	
88296.880182	0.009852	
88296.882185	0.007930	
88296.884181	0.005145	
88296.886185	0.002808	
88296.888181	0.001163	
88296.890184	-0.002400	
88296.894188	-0.003445	
88296.896189	-0.006939	
88296.898190	-0.007980	
88296.900190	-0.009353	
88296.902190	-0.010576	
88296.904190	-0.012156	
88296.906189	-0.012963	
88296.910189	-0.014724	
88296.914188	-0.017120	
88296.916190	-0.018595	
88296.918189	-0.020276	
88296.920189	-0.019634	
88296.922189	-0.021296	
88296.924190	-0.021315	
88296.928188	-0.021900	
88296.930190	-0.023639	
88296.932190	-0.024063	
88296.936189	-0.024138	
88296.938192	-0.025292	
88296.940189	-0.025503	
88296.942189	-0.025113	
88296.944189	-0.025641	
88296.946189	-0.025963	
88296.950187	-0.027399	
88296.954189	-0.027758	
88296.956189	-0.026879	
88296.958189	-0.027170	
88296.960191	-0.028105	
88296.962190	-0.027444	
88296.966188	-0.027974	
88296.968191	-0.029063	
88296.970189	-0.028946	
88296.974189	-0.028819	
88296.976189	-0.027723	
88296.978189	-0.027815	
88296.980189	-0.028821	
88296.982189	-0.028400	
88296.984189	-0.027812	
88296.986189	-0.028556	
88296.990189	-0.028391	
88296.992189	-0.027795	
88296.994189	-0.027506	
88296.996189	-0.027894	
88296.998190	-0.027422	
88297.000191	-0.028552	
88297.002189	-0.026921	
88297.004190	-0.027675	
88297.006189	-0.028600	
88297.010189	-0.028454	
88297.012190	-0.027107	
88297.014191	-0.027078	
88297.016189	-0.026838	
88297.018189	-0.026504	
88297.020190	-0.026891	
88297.022190	-0.026064	
88297.026188	-0.026904	
88297.030187	-0.026417	
88297.032190	-0.025989	
88297.034193	-0.025629	
88297.036189	-0.025859	
88297.038190	-0.025361	
88297.040189	-0.024576	
88297.044187	-0.025349	
88297.046190	-0.025842	
88297.048189	-0.026038	
88297.052189	-0.026088	
88297.054189	-0.024890	
88297.056189	-0.024462	
88297.058189	-0.024765	
88297.060189	-0.024475	
88297.062190	-0.023485	
88297.066188	-0.025091	
88297.070189	-0.023969	
88297.072189	-0.023724	
88297.074189	-0.024571	
88297.076190	-0.024115	
88297.078190	-0.023212	
88297.082187	-0.023641	
88297.084190	-0.023058	
88297.086190	-0.023632	
88297.090193	-0.023743	
88297.092189	-0.023384	
88297.094190	-0.022492	
88297.098188	-0.022692	
88297.100190	-0.023040	
88297.104192	-0.023475	
88297.108193	-0.022921	
88297.110194	-0.022046	
88297.112193	-0.021935	
88297.114194	-0.021785	
88297.116194	-0.021410	
88297.120193	-0.022020	
88297.122194	-0.022188	
88297.124193	-0.022651	
88297.128193	-0.021795	
88297.130194	-0.021078	
88297.132194	-0.021054	
88297.134193	-0.021046	
88297.136193	-0.021071	
88297.138194	-0.021498	
88297.140196	-0.022785	
88297.144193	-0.022543	
88297.146194	-0.021962	
88297.148194	-0.020876	
88297.150193	-0.019554	
88297.152194	-0.020397	
88297.154194	-0.020780	
88297.156193	-0.020037	
88297.158194	-0.020176	
88297.160193	-0.021258	
88297.164192	-0.020658	
88297.166195	-0.020329	
88297.168193	-0.019392	
88297.170193	-0.018762	
88297.172194	-0.019247	
88297.174194	-0.020014	
88297.176194	-0.019162	
88297.180193	-0.019697	
88297.184191	-0.020138	
88297.186194	-0.018898	
88297.188195	-0.019512	
88297.190200	-0.018627	
88297.192199	-0.017754	
88297.194200	-0.018481	
88297.196201	-0.017829	
88297.198199	-0.019002	
88297.202198	-0.019462	
88297.206199	-0.019089	
88297.208199	-0.017988	
88297.210200	-0.018025	
88297.212199	-0.017713	
88297.214200	-0.017303	
88297.218198	-0.017705	
88297.220199	-0.019247	
88297.222199	-0.018480	
88297.226199	-0.018679	
88297.228199	-0.016171	
88297.230198	-0.016542	
88297.232199	-0.017563	
88297.234200	-0.017170	
88297.236199	-0.017879	
88297.238201	-0.018236	
88297.242201	-0.017461	
88297.244202	-0.017224	
88297.246202	-0.015984	
88297.248202	-0.015743	
88297.250201	-0.015653	
88297.252201	-0.016086	
88297.254202	-0.015804	
88297.256202	-0.015877	
88297.258202	-0.016875	
88297.260202	-0.016447	
88297.264202	-0.016392	
88297.266201	-0.015608	
88297.268202	-0.016118	
88297.270201	-0.014963	
88297.272202	-0.015851	
88297.274202	-0.015080	
88297.278199	-0.014580	
88297.280202	-0.015675	
88297.282202	-0.016162	
88297.286201	-0.016293	
88297.288201	-0.014663	
88297.290205	-0.014364	
88297.292205	-0.014501	
88297.294205	-0.014128	
88297.296206	-0.014017	
88297.300207	-0.014922	
88297.304207	-0.014447	
88297.306207	-0.013762	
88297.308207	-0.013100	
88297.310207	-0.014334	
88297.312208	-0.013426	
88297.316205	-0.013321	
88297.318207	-0.013346	
88297.320207	-0.013567	
88297.324207	-0.013514	
88297.326207	-0.012957	
88297.328208	-0.011697	
88297.330207	-0.012677	
88297.332207	-0.012468	
88297.334209	-0.012440	
88297.338206	-0.013236	
88297.342209	-0.012791	
88297.344207	-0.011109	
88297.346209	-0.011328	
88297.348207	-0.010857	
88297.350207	-0.011283	
88297.354205	-0.011379	
88297.356208	-0.012353	
88297.358208	-0.011630	
88297.362207	-0.011708	
88297.364208	-0.010545	
88297.366209	-0.010034	
88297.368208	-0.010948	
88297.370208	-0.010541	
88297.372208	-0.009952	
88297.376206	-0.011814	
88297.380208	-0.010181	
88297.382208	-0.009436	
88297.384209	-0.008914	
88297.388206	-0.009138	
88297.392206	-0.010048	
88297.394208	-0.010329	
88297.396207	-0.010427	
88297.400207	-0.009999	
88297.402208	-0.009031	
88297.404208	-0.008377	
88297.406208	-0.008143	
88297.408207	-0.009235	
88297.410208	-0.008442	
88297.414207	-0.009629	
